200.44	200.23	150.02	146.39	0.4302	0.21756	84.751	81.718	56.601	56.244
84.993	84.942	47.762	47.869	58.697	58.424	25.2	0.054044	35.516	35.245
45.945	45.972	112.86	113.19	39.049	37.278	102.12	102	0.037851	62.579
163.44	163.29	85.466	85.693	0.012896	97.881	77.613	77.912	38.838	38.736
90.66	90.316	132.54	132.61	82.043	0.03263	55.575	56.17	53.698	54.497
163.26	163.26	130.17	130.26	50.351	49.64	8.6613	8.6673	0.003647	59.991
96.87	96.781	109.71	109.98	85.647	78.651	5.2884	5.022	0.23989	41.98
12.512	12.29	109.77	110.1	119.82	119.53	0.38714	123.1	47.893	51.87
86.577	86.318	113.76	113.7	108.24	100.05	40.346	40.437	0.1068	37.534
170.4	170.47	122.7	122.95	66.023	65.634	0.027896	26.353	37.335	38.945
99.623	99.794	105.94	106.21	48.648	48.25	55.718	0.090854	36.898	35.661
124.54	126.19	82.92	83.767	0.075126	66.726	71.445	72.322	58.188	58.55
118.08	118.04	157.29	157.46	80.932	80.683	53.767	53.456	0.012253	27.905
4.3592	4.2941	131.34	131.57	99.359	99.055	128.69	133.92	0.05697	60.73
98.372	98.33	103.34	103.57	149.46	149.14	19.756	19.562	0.002477	32.514
125.69	125.72	121.89	121.95	56.74	56.355	70.563	0.13384	31.437	31.89
72.775	72.722	119.11	119.23	83.368	81.727	30.848	31.993	0.034093	37.236
146.81	146.71	127	127.31	82.347	80.189	48.646	0.035542	25.695	25.199
82.77	82.754	72.543	71.298	85.407	85.527	0.016231	77.447	50.307	50.213
160.29	160.21	108.08	108.27	101.94	100.5	50.719	50.738	0.0025767	28.815
152.44	152.33	90.554	91.047	43.933	42.501	39.287	0.26215	27.752	24.647
81.392	81.32	100.2	100.32	33.432	32.681	48.081	49.865	0.030834	38.616
125.09	125.08	133.67	133.84	70.566	68.528	0.046017	46.907	34.669	34.303
51.151	50.904	104.39	104.28	146.14	0.06305	63.386	63.448	51.224	51.603
57.166	56.944	116.32	116.5	88.508	88.207	58.111	55.84	0.037343	47.801
70.601	70.601	144.43	144.44	39.193	0.16181	89.039	93.602	54.687	53.187
87.998	87.87	136.79	136.58	0.24855	78.797	33.331	34.763	43.778	45.426
133.47	133.67	99.422	99.329	55.181	47.163	26.429	26.425	0.3757	32.56
87.192	87.149	99.431	99.106	83.709	82.079	0.015706	43.881	49.316	49.145
101.37	101.08	123.71	123.66	62.995	0.090071	36.731	36.515	31.422	30.582
102.66	102.61	123.77	123.88	116.3	116.08	0.015246	16.787	37.12	38.347
89.611	88.876	121.06	119	83.969	79.307	43.434	43.561	0.049438	25.41
55.668	55.738	101.94	102.4	79.815	0.1718	14.642	14.566	39.047	40.786
128.19	128.1	151.95	152.17	167.79	167.53	8.216	8.2439	0.00025404	38.259
40.51	40.453	58.683	58.897	55.843	55.569	76.837	0.0010102	52.913	52.552
122.4	123.7	71.501	70.773	30.486	0.0096082	42.633	42.641	54.061	54.684
