1.3669	1.3807	1.9007	2.0652	1.3155	0.64058	1.6605	1.6705	1.2666	0.10003
88.446	88.411	132.38	132.61	102.71	102.44	94.704	94.701	1.6851e-06	24.909
126.22	130.38	127.11	127.41	61.245	0.50723	56.925	51.637	12.433	12.996
87.556	87.499	111.44	111.55	95.372	95.187	65.418	64.731	0.0008443	14.869
110.6	111.25	131.7	133.19	77.228	75.907	0.10019	39.138	28.477	28.363
124.24	124.42	126.04	126.12	110.78	110.53	116.49	0.0034227	16.395	16.423
83.06	83.013	103.81	103.99	139.86	135.14	0.11731	116.51	22.488	22.591
112.67	112.64	52.509	52.735	83.642	83.302	87.735	87.739	7.9953e-05	28.29
107.53	108.47	78.044	0.41109	122.56	125.15	40.904	45.035	22.858	23.139
150.9	150.84	146.98	147.17	70.855	70.604	96.298	96.264	2.5045e-06	11.773
126.31	126.24	85.067	85.28	98.093	97.829	12.244	11.469	0.047581	23.817
212.05	212.59	65.539	65.886	139.14	138.42	16.133	17.016	0.046266	29.65
133.33	133.3	116.04	116.17	78.503	78.023	27.9	27.906	0.00015018	22.262
104.75	104.72	109.77	110	88.318	0.37083	61.392	62.651	26.44	27.662
100.42	100.39	86.321	86.553	94.787	93.775	25.504	24.954	0.23362	22.963
88.061	84.857	103.47	104.32	73.851	73.483	0.042618	36.076	57.637	57.584
104.53	104.5	105.37	105.48	195.23	195.08	76.966	69.893	0.060175	14.106
70.62	70.577	103.36	103.48	200.24	200.05	66.258	60.585	0.061873	16.692
149.67	155.08	84.846	90.515	51.506	51.216	58.013	0.36757	30.547	30.693
156.51	156.85	82.685	82.89	143.55	143.24	105.91	106.59	0.0003936	12.325
68.581	68.524	118.42	118.69	200.08	199.74	80.543	80.411	0.0023865	17.598
127.52	127.46	68.525	68.713	58.644	58.36	72.402	70.638	0.0091327	23.343
74.133	74.089	50.211	50.381	71.24	71.011	106.8	99.949	0.13523	12.536
61.821	61.772	164.38	164.62	123.38	123.09	60.24	60.102	0.0024909	18.085
82.29	82.89	92.995	99.096	74.849	72.857	0.25039	56.506	29.534	31.145
49.631	49.607	109.73	109.83	110.98	110.66	66.332	66.119	0.0030787	22.374
166.47	166.38	105.5	105.28	74.572	74.275	52.61	47.318	0.11849	23.157
66.934	66.904	36.529	36.734	0.15493	54.17	44	43.895	56.01	53.945
158.94	158.91	55.855	56.167	62.284	61.608	21.196	0.0030785	42.601	43.202
92.97	96.951	72.18	74.557	154.56	155.72	107.24	0.38675	15.019	14.942
