443.22	0.04788	442.78	716.11	715.55	441.31	1.8542	444.68	718.01	717.45
587.74	0.65959	586.31	948.97	948.79	585.84	1.2425	588.21	950.87	950.69
927.54	0.62813	928.92	1502.8	1503	929.44	1.274	927.02	1500.9	1501.1
382.11	0.46399	383.23	619.98	620.28	384.02	1.4381	381.33	618.07	618.38
11.686	17.708	17.33	10.695	0.3388	9.7838	15.806	15.428	8.7932	1.5633
753.48	0.93423	751.61	1216.7	1216.7	751.58	0.96789	753.51	1218.6	1218.6
703.72	0.31542	702.85	1137.2	1136.8	701.82	1.5867	704.75	1139.1	1138.7
933.27	0.60578	931.93	1508.1	1507.9	931.37	1.2963	933.83	1510	1509.8
655.42	0.64152	654.02	1058.5	1058.3	653.52	1.2606	655.92	1060.4	1060.2
742.59	0.16788	743.23	1202.8	1203.2	744.5	1.7342	741.33	1200.9	1201.3
1525.1	0.64295	1523.7	2465.7	2465.5	1523.2	1.2592	1525.6	2467.6	2467.4
4186.3	1.0819e-05	4185.9	6772.6	6772	4184.4	1.9021	4187.8	6774.5	6773.9
299.23	0.23017	299.97	485.5	485.94	301.14	1.6719	298.07	483.59	484.04
235.54	0.87718	237.32	383.48	383.52	237.44	1.0249	235.42	381.57	381.62
53.217	1.8613	49.842	82.144	82.707	51.315	0.040812	51.744	84.046	84.609
340.31	0.43181	339.25	548.99	548.67	338.41	1.4703	341.15	550.89	550.57
968.09	1.0298	970.12	1569	1569	969.99	0.87234	968.22	1567.1	1567.1
613.54	0.047454	613.1	991.69	991.14	611.63	1.8547	615	993.6	993.04
1778.5	1.0819e-05	1778.1	2876.7	2876.1	1776.6	1.9021	1780	2878.6	2878
41.093	1.4785	38.337	63.146	63.472	39.191	0.42366	40.239	65.048	65.374
1835	1.0352	1833	2966.5	2966.5	1833.1	0.86688	1834.9	2968.4	2968.4
493.57	1.4743	490.82	795.27	795.6	491.67	0.42782	492.72	797.18	797.5
1339.4	0.56622	1340.7	2169.1	2169.4	1341.3	1.3359	1338.8	2167.2	2167.5
334.31	0.43309	333.25	539.27	538.95	332.41	1.469	335.15	541.17	540.85
1664.8	0.14465	1664.2	2692.5	2692	1662.9	1.7575	1666.1	2694.4	2693.9
695.86	0.31728	694.99	1124.5	1124.1	693.96	1.5848	696.89	1126.4	1126
977.93	0.64959	979.35	1584.3	1584.5	979.83	1.2525	977.44	1582.4	1582.6
204.16	1.0535	202.09	327.68	327.75	202.26	0.84859	203.99	329.58	329.65
54.637	0.74761	56.21	90.566	90.692	56.54	1.1545	54.308	88.664	88.79
179.96	0.46537	178.84	289.47	289.17	178.05	1.4367	180.74	291.37	291.07
329.56	1.0352	331.6	535.86	535.81	331.46	0.86688	329.7	533.96	533.91
575.17	0.63247	573.79	928.67	928.48	573.27	1.2696	575.69	930.58	930.38
45.427	1.0364	43.386	70.874	70.926	43.524	0.86568	45.288	72.776	72.829
1126.5	0.45107	1127.6	1824.4	1824.7	1128.4	1.451	1125.7	1822.5	1822.8
258.53	0.046267	258.09	417.28	416.73	256.63	1.8558	259.99	419.19	418.63
802.06	1.2662	804.47	1300.8	1300.6	803.96	0.63595	802.57	1298.9	1298.7
811.74	1.3536	809.19	1310.3	1310.5	809.84	0.54849	811.09	1312.2	1312.4
1159.4	0.31515	1158.5	1874.4	1874.1	1157.5	1.587	1160.4	1876.3	1876
28.35	0.041536	27.92	44.853	44.291	26.448	1.8606	29.822	46.755	46.193
4425.3	1.0819e-05	4424.9	7159.3	7158.7	4423.4	1.9021	4426.8	7161.2	7160.6
6.0958	0.87903	7.8814	12.237	12.281	7.9979	1.0231	5.9793	10.334	10.379
