1.4082	1.2337	0.95129	0.66875	0.49405	0.4939	0.66838	0.95082	1.2334	1.4081
3298.3	0.9333	3296.5	5334.4	5334.4	3296.4	0.96881	3298.4	5336.3	5336.3
1840.2	0.887	1838.4	2975.1	2975	1838.3	1.0151	1840.3	2977	2976.9
2003.7	1.1671	2001.4	3239.2	3239.3	2001.8	0.73497	2003.3	3241.1	3241.2
624.09	1.4815	626.85	1013.1	1012.8	625.99	0.42059	624.95	1011.2	1010.9
714.89	0.19294	714.21	1155.4	1155	712.98	1.7092	716.11	1157.3	1156.9
528.22	1.0307	526.18	852.05	852.1	526.31	0.87142	528.09	853.95	854
2229.4	1.0549	2227.4	3604.7	3604.7	2227.5	0.84719	2229.3	3606.6	3606.6
1311.7	1.0335	1309.6	2119.7	2119.8	1309.8	0.86858	1311.5	2121.6	2121.7
2024.1	1.3414	2021.6	3271.9	3272.2	2022.2	0.56069	2023.5	3273.9	3274.1
2115.1	0.17388	2114.5	3421.1	3420.7	2113.2	1.7282	2116.4	3423	3422.6
3725.1	0.5233	3726.3	6029.1	6029.4	3727	1.3788	3724.4	6027.2	6027.5
1588.8	0.19352	1588.1	2569.4	2569	1586.9	1.7086	1590	2571.3	2570.9
4921.1	0.48376	4919.9	7960.7	7960.4	4919.2	1.4184	4921.8	7962.6	7962.3
5255.1	1.0262	5257.1	8505.5	8505.4	5257	0.87593	5255.2	8503.6	8503.5
198.28	1.3023	195.81	317.76	317.98	196.37	0.59982	197.71	319.66	319.88
3323.3	1.4536	3320.5	5373.8	5374.1	3321.3	0.44851	3322.4	5375.7	5376
2188.2	1.1011	2186.1	3537.9	3538	2186.3	0.80104	2188	3539.8	3539.9
408.13	1.8404	404.79	656.44	656.99	406.23	0.061728	406.69	658.34	658.89
3770	1.6924	3773.1	6103.7	6103.3	3771.9	0.20976	3771.2	6101.8	6101.4
193.85	1.9034	190.4	309.62	310.21	191.95	0.0013351	192.31	311.52	312.11
213.69	0.82625	215.39	348.05	348.12	215.59	1.0759	213.49	346.14	346.22
2519.6	1.8626	2522.9	4080.7	4080.1	2521.5	0.039556	2521	4078.8	4078.2
336.95	1.8442	340.3	549.13	548.58	338.85	0.057889	338.39	547.23	546.67
1526.7	1.1711	1524.4	2467.3	2467.5	1524.8	0.73098	1526.3	2469.2	2469.4
2833.8	0.1338	2833.2	4584.1	4583.6	2831.9	1.7683	2835.1	4586	4585.5
790.29	0.075834	789.8	1277.6	1277.1	788.39	1.8263	791.71	1279.5	1279
1885.2	0.94249	1883.3	3047.9	3047.9	1883.3	0.95962	1885.2	3049.8	3049.8
3057.8	0.55946	3056.5	4945.8	4945.5	3055.9	1.3427	3058.4	4947.7	4947.4
2196.6	0.93901	2194.7	3551.6	3551.6	2194.7	0.9631	2196.6	3553.5	3553.5
74.44	1.7047	71.319	116.74	117.2	72.538	0.19746	73.221	118.64	119.11
4829.6	1.6858	4826.5	7810.7	7811.2	4827.7	0.21632	4828.4	7812.6	7813.1
1330.5	1.3318	1328	2149.7	2149.9	1328.6	0.57031	1329.9	2151.6	2151.8
2392.4	1.1443	2390.2	3868.2	3868.3	2390.5	0.75784	2392.1	3870.1	3870.2
705.37	1.476	702.62	1138	1138.3	703.47	0.42613	704.52	1139.9	1140.2
