2855.6	0.51144	2854.4	4618.7	4618.4	2853.7	1.3907	2856.3	4620.6	4620.3
2773.4	0.51142	2772.2	4485.6	4485.4	2771.5	1.3907	2774.1	4487.5	4487.3
2087.8	1.653	2084.7	3374.5	3374.9	2085.9	0.24911	2086.6	3376.4	3376.8
1814.1	0.57877	1812.8	2933.4	2933.2	1812.2	1.3233	1814.7	2935.3	2935.1
262.4	0.49228	261.24	422.83	422.55	260.5	1.4098	263.14	424.73	424.45
2112.3	1.3563	2109.8	3414.7	3414.9	2110.4	0.54583	2111.7	3416.6	3416.8
342.28	0.96946	340.34	551.3	551.31	340.37	0.93265	342.25	553.2	553.21
214.9	0.67077	213.45	345.68	345.5	213	1.2313	215.35	347.58	347.41
41.461	1.029	39.433	64.47	64.518	39.559	0.87315	41.335	66.372	66.42
352.61	0.49653	353.77	572.28	572.57	354.51	1.4056	351.87	570.38	570.66
2130.9	1.7833	2127.7	3444.1	3444.6	2129	0.11885	2129.6	3446	3446.5
2679.7	0.51142	2678.5	4334.1	4333.8	2677.8	1.3907	2680.4	4336	4335.7
4234.9	1.4532	4232.2	6848.9	6849.2	4233	0.44896	4234.1	6850.8	6851.1
2282.4	1.0394	2280.3	3690.3	3690.3	2280.5	0.86271	2282.2	3692.2	3692.2
25.921	25.483	15.674	0.24188	14.92	24.019	23.581	13.772	1.6602	16.822
833.7	0.49228	832.54	1347.2	1346.9	831.8	1.4098	834.44	1349.1	1348.8
571.05	0.4024	572.06	925.58	925.92	572.95	1.4997	570.16	923.68	924.02
889.63	0.54246	890.87	1441.3	1441.5	891.53	1.3596	888.97	1439.4	1439.6
1224.6	1.0805	1222.5	1978.7	1978.8	1222.7	0.82164	1224.4	1980.6	1980.7
2142.1	1.0481	2140	3463.3	3463.3	2140.2	0.85397	2141.9	3465.2	3465.3
139.19	1.1838	136.91	222.34	222.49	137.28	0.71829	138.81	224.24	224.39
1793	0.75311	1791.4	2899	2898.9	1791.1	1.149	1793.3	2900.9	2900.8
396.92	0.97434	394.98	639.7	639.72	395.02	0.92777	396.88	641.61	641.62
279.23	0.50436	280.41	453.58	453.85	281.14	1.3978	278.51	451.68	451.95
2021.9	0.94451	2020	3269	3269	2020	0.95761	2021.9	3270.9	3270.9
97.083	1.4483	94.377	153.79	154.1	95.181	0.45384	96.279	155.69	156
269.77	0.55308	268.51	434.64	434.4	267.86	1.349	270.41	436.55	436.3
957.24	0.53494	956.01	1547	1546.8	955.33	1.3672	957.91	1548.9	1548.7
486.51	1.7899	489.77	791.04	790.52	488.41	0.11217	487.87	789.14	788.62
489.41	1.04	491.46	794.52	794.47	491.32	0.86216	489.56	792.62	792.57
987.09	0.59829	985.76	1595.2	1595	985.19	1.3038	987.66	1597.1	1596.9
2180.3	1.246	2177.9	3524.8	3524.9	2178.4	0.65616	2179.8	3526.7	3526.8
2042.4	0.97434	2040.4	3302.1	3302.1	2040.5	0.92777	2042.3	3304	3304
423.41	1.4242	426.07	688.34	688.05	425.31	0.47791	424.17	686.44	686.14
5327.5	1.6026	5324.6	8616.5	8616.9	5325.6	0.29947	5326.5	8618.4	8618.8
42.086	0.51144	43.277	69.875	70.147	43.988	1.3907	41.375	67.973	68.245
1167	1.2677	1169.5	1891.3	1891.1	1169	0.63441	1167.6	1889.4	1889.2
259.68	0.97434	257.74	417.65	417.66	257.78	0.92777	259.65	419.55	419.57
221.65	0.38899	222.64	360.22	360.56	223.55	1.5131	220.74	358.32	358.66
1611.4	1.4246	1608.8	2604.1	2604.4	1609.5	0.47747	1610.7	2606	2606.3
53.46	1.5724	56.368	89.996	89.612	55.362	0.32976	54.466	88.094	87.71
1518.4	1.7773	1515.1	2453	2453.5	1516.5	0.12485	1517	2454.9	2455.4
811.56	0.75327	809.97	1311	1310.8	809.65	1.1488	811.88	1312.9	1312.7
347.3	0.50427	346.12	560.18	559.9	345.4	1.3978	348.03	562.08	561.81
1071.7	0.78366	1070.1	1731.9	1731.8	1069.8	1.1185	1072	1733.8	1733.7
2956.4	0.51139	2955.2	4781.8	4781.5	2954.5	1.3907	2957.1	4783.7	4783.4
1000.3	1.1164	998.13	1615.8	1615.9	998.4	0.78573	1000	1617.7	1617.8
2140.4	0.42185	2139.4	3461.7	3461.3	2138.5	1.4803	2141.3	3463.6	3463.2
1576.3	0.49177	1575.2	2548.8	2548.5	1574.4	1.4103	1577.1	2550.7	2550.4
431.88	0.54283	433.12	700.62	700.87	433.78	1.3593	431.21	698.72	698.97
2101.8	0.85989	2100.1	3398.5	3398.4	2099.9	1.0422	2102	3400.4	3400.4
422.72	0.26419	421.93	682.6	682.18	420.82	1.6379	423.84	684.51	684.08
780.97	1.0156	782.98	1266.2	1266.2	782.87	0.88653	781.08	1264.3	1264.3
81.182	0.56221	79.909	129.49	129.25	79.28	1.3399	81.811	131.4	131.16
1423.3	0.61146	1421.9	2301	2300.7	1421.4	1.2907	1423.8	2302.9	2302.6
1921.6	0.5028	1920.5	3107.5	3107.2	1919.7	1.3993	1922.4	3109.4	3109.1
299.79	0.5116	298.6	483.29	483.02	297.89	1.3905	300.5	485.19	484.92
961.68	0.95906	959.76	1553.5	1553.5	959.77	0.94305	961.66	1555.4	1555.4
22.526	1.065	20.439	33.773	33.844	20.624	0.83715	22.342	35.676	35.746
960.18	1.7212	963.33	1557.3	1556.9	962.08	0.18096	961.43	1555.4	1555
571.63	1.5671	568.73	921.44	921.82	569.73	0.33498	570.64	923.34	923.72
97.082	1.4468	94.378	153.79	154.1	95.18	0.45531	96.28	155.69	156
3616.6	1.2438	3614.2	5848.8	5849	3614.7	0.65831	3616.1	5850.7	5850.9
1600.6	1.2491	1598.2	2586.9	2587.1	1598.7	0.65302	1600.1	2588.8	2589
2501.8	1.653	2498.8	4044.4	4044.8	2499.9	0.24911	2500.7	4046.3	4046.7
1613.8	0.74327	1615.4	2613.3	2613.4	1615.7	1.1588	1613.5	2611.4	2611.5
3302.1	0.67029	3300.7	5340.9	5340.7	3300.2	1.2318	3302.6	5342.8	5342.6
2920.8	0.50765	2919.7	4724.3	4724	2918.9	1.3945	2921.6	4726.2	4725.9
2063.8	1.887	2060.4	3335.3	3335.9	2061.9	0.015124	2062.3	3337.2	3337.8
537.96	1.4525	535.24	867.13	867.44	536.06	0.44963	537.15	869.04	869.35
324.44	1.1164	322.27	522.19	522.29	322.53	0.78573	324.17	524.09	524.2
1745.8	0.77714	1744.1	2822.5	2822.4	1743.8	1.125	1746	2824.4	2824.3
2773.4	0.51142	2772.2	4485.6	4485.4	2771.5	1.3907	2774.1	4487.5	4487.3
1289.6	0.74574	1288	2084.4	2084.3	1287.7	1.1564	1289.9	2086.3	2086.2
2397.6	1.268	2395.2	3876.4	3876.6	2395.7	0.63413	2397.1	3878.3	3878.5
8.4982	0.69455	7.0112	11.676	11.517	6.5961	1.2076	8.9133	13.578	13.419
1254.9	1.2587	1252.5	2027.5	2027.7	1253	0.64338	1254.4	2029.4	2029.6
564.17	0.63312	565.55	914.81	915.01	566.07	1.269	563.65	912.91	913.11
2042	0.51776	2040.8	3302.3	3302	2040.1	1.3844	2042.7	3304.2	3303.9
3409.6	0.77523	3408	5514.7	5514.6	3407.7	1.1269	3409.9	5516.6	5516.5
3096.8	0.77523	3095.2	5008.5	5008.4	3094.9	1.1269	3097.1	5010.4	5010.3
2481.8	0.50874	2480.6	4013.9	4013.6	2479.9	1.3934	2482.5	4015.8	4015.5
482.54	0.50497	483.72	782.53	782.81	484.44	1.3971	481.82	780.63	780.91
848.35	0.78446	846.71	1370.4	1370.3	846.44	1.1176	848.62	1372.3	1372.2
97.082	1.4468	94.378	153.79	154.1	95.18	0.4553	96.28	155.69	156
4251.8	0.41845	4250.7	6877.9	6877.5	4249.9	1.4837	4252.6	6879.8	6879.4
57.15	1.1164	59.319	95.228	95.126	59.052	0.78573	57.417	93.326	93.224
2028.8	0.51492	2027.6	3280.8	3280.5	2026.9	1.3872	2029.5	3282.7	3282.4
441.45	1.1156	443.62	717.04	716.94	443.36	0.78651	441.72	715.14	715.04
2961.4	1.1474	2959.1	4788.8	4788.9	2959.5	0.75475	2961.1	4790.7	4790.8
666.65	1.8747	663.25	1074.7	1075.2	664.75	0.027429	665.15	1076.6	1077.2
891.86	0.95123	889.96	1440.6	1440.6	889.96	0.95089	891.86	1442.5	1442.5
733.88	1.2543	736.27	1190.4	1190.2	735.78	0.64778	734.37	1188.5	1188.3
1226.5	0.49036	1225.3	1982.7	1982.5	1224.6	1.4118	1227.2	1984.6	1984.4
729.71	0.92223	727.85	1178.2	1178.2	727.81	0.97989	729.75	1180.2	1180.1
13.095	1.5431	10.235	17.74	18.106	11.193	0.35905	12.137	19.642	20.008
872.27	1.1767	870	1408.5	1408.6	870.37	0.72544	871.91	1410.4	1410.6
221.85	0.1437	222.44	360.14	360.64	223.75	1.7584	220.54	358.24	358.74
501.58	310.93	1.8725	307.53	499.11	499.68	309.03	0.02957	309.44	501.01
343.58	1.0359	341.54	553.3	553.35	341.68	0.86626	343.45	555.2	555.26
2794.8	1.8747	2791.4	4518	4518.6	2792.9	0.027429	2793.3	4519.9	4520.5
1901.3	0.9124	1899.4	3073.9	3073.9	1899.4	0.98971	1901.3	3075.8	3075.8
3845.3	0.51144	3844.1	6220	6219.7	3843.4	1.3907	3846	6221.9	6221.6
