2956.5	1.7752	2953.3	4779.9	4780.5	2954.6	0.12688	2955.2	4781.8	4782.4
1319.2	0.49963	1318	2132.8	2132.5	1317.3	1.4025	1319.9	2134.7	2134.4
880.07	0.61854	881.43	1425.9	1426.1	881.97	1.2836	879.53	1424	1424.2
553.53	0.40465	552.51	894.03	893.69	551.63	1.4975	554.42	895.93	895.59
261.92	0.63354	260.53	421.82	421.62	260.02	1.2686	262.43	423.72	423.52
393.51	0.22226	394.23	638.02	638.47	395.41	1.6799	392.33	636.11	636.56
1972.7	0.26017	1971.9	3190.5	3190	1970.8	1.6419	1973.8	3192.4	3191.9
1154.7	0.35162	1153.8	1866.8	1866.5	1152.8	1.5505	1155.7	1868.7	1868.4
2130.4	1.7079	2127.3	3443.4	3443.8	2128.5	0.1942	2129.2	3445.3	3445.7
5163	0.86909	5161.3	8351.6	8351.6	5161.1	1.033	5163.2	8353.5	8353.5
629.21	1.6722	626.14	1014.4	1014.9	627.31	0.22993	628.04	1016.3	1016.8
2348.9	0.35787	2348	3799.1	3798.7	2347	1.5442	2349.9	3801	3800.6
3437.4	1.7752	3434.2	5558	5558.6	3435.5	0.12688	3436.1	5559.9	5560.5
3133.2	0.93666	3131.3	5067.1	5067.1	3131.3	0.96545	3133.2	5069	5069
4703.6	0.54553	4702.4	7608.8	7608.5	4701.7	1.3566	4704.3	7610.7	7610.4
196.56	1.7944	193.29	314.18	314.7	194.65	0.10773	195.19	316.08	316.6
3369.5	1.7532	3366.3	5448.3	5448.8	3367.6	0.1489	3368.3	5450.2	5450.7
2470.7	0.55387	2469.4	3995.8	3995.6	2468.8	1.3482	2471.3	3997.7	3997.5
2150.4	1.7529	2147.2	3475.7	3476.2	2148.5	0.14917	2149.1	3477.6	3478.1
468.08	1.7629	464.86	753.56	754.06	466.18	0.13917	466.76	755.46	755.97
1677.7	1.5052	1680.5	2718	2717.6	1679.6	0.39692	1678.6	2716.1	2715.7
4146.4	0.1951	4145.7	6707.8	6707.3	4144.5	1.707	4147.6	6709.7	6709.2
3470.8	0.36018	3469.9	5614.3	5614	3468.9	1.5419	3471.8	5616.2	5615.9
211.77	0.3252	212.66	344.13	344.51	213.67	1.5769	210.76	342.23	342.61
2599	0.20529	2598.3	4204	4203.5	2597.1	1.6968	2600.2	4205.9	4205.4
4105.4	0.56016	4104.1	6640.7	6640.5	4103.5	1.342	4106	6642.6	6642.4
2908	0.36045	2907.1	4703.8	4703.4	2906.1	1.5417	2909	4705.7	4705.3
2175.7	0.35702	2174.8	3518.9	3518.5	2173.8	1.5451	2176.7	3520.8	3520.4
4651.8	0.36018	4650.9	7525.3	7524.9	4649.9	1.5419	4652.8	7527.2	7526.8
1674.9	0.4894	1673.7	2708.2	2707.9	1673	1.4127	1675.6	2710.1	2709.8
4348.8	1.7561	4345.6	7032.8	7033.3	4346.9	0.14599	4347.5	7034.7	7035.2
138.92	0.10211	139.45	225.89	226.42	140.82	1.8	137.55	223.99	224.52
3545.6	0.36018	3544.7	5735.4	5735	3543.7	1.5419	3546.6	5737.3	5736.9
3416.3	0.39431	3415.3	5526.1	5525.7	3414.4	1.5078	3417.2	5528	5527.6
224.46	0.33946	223.55	361.69	361.31	222.56	1.5627	225.45	363.59	363.21
3637.4	1.6967	3634.3	5881.7	5882.2	3635.5	0.20546	3636.2	5883.6	5884.1
3195.5	1.7525	3192.3	5166.7	5167.2	3193.6	0.14958	3194.2	5168.6	5169.1
2983.9	0.85419	2982.2	4825.8	4825.7	2982	1.0479	2984.1	4827.7	4827.6
2999.4	1.7507	2996.2	4849.3	4849.8	2997.5	0.15146	2998.1	4851.2	4851.7
7120.9	7120.9	4400.6	0.99254	4402.5	7122.8	7122.8	4402.5	0.90957	4400.6
5683.1	0.1876	5682.4	9194.2	9193.7	5681.2	1.7145	5684.3	9196.1	9195.6
3104.4	1.7752	3101.1	5019.2	5019.7	3102.5	0.12688	3103.1	5021.1	5021.6
2370.6	0.57642	2369.3	3833.8	3833.5	2368.7	1.3257	2371.2	3835.7	3835.4
4846.9	0.54553	4845.7	7840.7	7840.4	4845	1.3566	4847.6	7842.6	7842.3
398.02	1.6435	395	640.4	640.82	396.12	0.25864	396.9	642.3	642.73
931.62	1.6735	928.55	1503.7	1504.2	929.72	0.2286	930.45	1505.6	1506.1
2026.6	1.5408	2023.7	3275.6	3276	2024.7	0.36129	2025.6	3277.5	3277.9
1733.4	1.679	1730.3	2801	2801.4	1731.5	0.22307	1732.2	2802.9	2803.3
63.412	0.36045	62.465	101.07	100.7	61.51	1.5417	64.367	102.97	102.61
2580.2	1.9018	2576.8	4170.9	4171.4	2578.3	0.00034723	2578.7	4172.8	4173.3
1353.2	0.26648	1352.4	2188.2	2187.7	1351.3	1.6356	1354.3	2190.1	2189.6
3885.3	0.35621	3884.3	6285	6284.6	3883.4	1.5459	3886.2	6286.9	6286.5
1399.2	0.54907	1397.9	2262.1	2261.8	1397.3	1.353	1399.8	2264	2263.7
1729.6	0.36309	1728.7	2797	2796.7	1727.7	1.539	1730.6	2798.9	2798.6
209.95	0.3822	208.97	338.14	337.79	208.05	1.5199	210.87	340.04	339.69
1571.7	1.7534	1568.5	2539.2	2539.7	1569.8	0.14869	1570.4	2541.1	2541.6
2100.4	0.57645	2099.1	3396.7	3396.4	2098.5	1.3257	2101	3398.6	3398.3
1539	0.4894	1537.8	2488.4	2488.1	1537.1	1.4127	1539.7	2490.3	2490
221.55	358.82	358.67	221.15	1.199	223.45	360.72	360.57	223.05	0.70307
293.06	0.39629	294.06	475.77	476.11	294.96	1.5058	292.16	473.86	474.21
516.5	0.5133	515.3	833.93	833.66	514.6	1.3888	517.21	835.83	835.56
363.3	1.6328	360.3	584.24	584.66	361.4	0.26936	362.2	586.14	586.56
1428.3	0.28604	1427.4	2309.6	2309.2	1426.4	1.6161	1429.3	2311.5	2311.1
438.64	0.21127	437.93	708.44	707.98	436.74	1.6908	439.83	710.34	709.88
3634.7	0.63073	3633.3	5879.1	5878.9	3632.8	1.2714	3635.2	5881	5880.8
2697.1	0.19362	2696.4	4362.8	4362.3	2695.2	1.7085	2698.3	4364.7	4364.2
4951.1	0.20528	4950.4	8009.8	8009.3	4949.2	1.6968	4952.3	8011.7	8011.2
5635	1.6007	5632	9114.1	9114.5	5633.1	0.30143	5633.9	9116	9116.4
3867.1	0.10938	3866.6	6256	6255.5	3865.2	1.7927	3868.5	6257.9	6257.4
3989.9	0.36045	3989	6454.3	6453.9	3988	1.5417	3990.9	6456.2	6455.8
4412.7	0.54553	4411.4	7138	7137.8	4410.8	1.3566	4413.3	7139.9	7139.7
2915.3	0.73069	2913.7	4714.9	4714.8	2913.4	1.1714	2915.6	4716.8	4716.7
3307.7	0.3822	3306.7	5350.3	5350	3305.8	1.5199	3308.6	5352.2	5351.9
1541.2	0.27296	1540.4	2492.3	2491.9	1539.3	1.6292	1542.3	2494.2	2493.8
2732.8	1.7299	2729.6	4417.9	4418.4	2730.9	0.17218	2731.5	4419.8	4420.3
264.52	0.15038	265.12	429.19	429.69	266.42	1.7517	263.22	427.29	427.78
3866.5	0.96734	3864.5	6253.6	6253.6	3864.6	0.93477	3866.4	6255.5	6255.5
5175.1	1.7538	5171.9	8369.8	8370.3	5173.2	0.14836	5173.8	8371.7	8372.2
2059.3	0.4043	2058.3	3330.4	3330.1	2057.4	1.4978	2060.2	3332.3	3332
2858.3	0.49979	2857.1	4623.1	4622.8	2856.4	1.4023	2859	4625	4624.7
3121.3	0.20959	3120.6	5049.1	5048.6	3119.4	1.6925	3122.5	5051	5050.5
1680.6	1.7534	1683.8	2723	2722.5	1682.5	0.14867	1681.9	2721.1	2720.6
1648.9	0.34124	1648	2666.6	2666.2	1647	1.5609	1649.9	2668.5	2668.1
3152.5	1.7675	3149.3	5097	5097.5	3150.6	0.13464	3151.2	5098.9	5099.4
2091.5	0.28604	2090.6	3382.6	3382.2	2089.5	1.6161	2092.5	3384.5	3384.1
3293.5	0.55006	3292.2	5327.1	5326.9	3291.6	1.3521	3294.1	5329	5328.8
3130.5	1.7529	3127.3	5061.5	5062	3128.6	0.14917	3129.2	5063.4	5063.9
221.55	358.82	358.67	221.15	1.199	223.45	360.72	360.57	223.05	0.70307
570.59	0.4998	569.42	921.48	921.2	568.69	1.4023	571.32	923.38	923.1
3396.6	0.27812	3395.8	5494.4	5494	3394.7	1.624	3397.7	5496.3	5495.9
712.77	0.50858	711.58	1151.5	1151.2	710.87	1.3935	713.48	1153.4	1153.1
1760.9	0.26659	1760.1	2847.9	2847.5	1759	1.6355	1762	2849.8	2849.4
647.28	0.39958	646.27	1045.7	1045.4	645.38	1.5025	648.17	1047.6	1047.3
2232.6	0.13049	2232	3611.2	3610.7	2230.7	1.7716	2233.9	3613.1	3612.6
2879.9	0.1935	2879.2	4658.5	4658.1	2878	1.7086	2881.1	4660.4	4660
489.5	1.5856	486.57	788.51	788.91	487.6	0.3165	488.47	790.42	790.81
4000.4	0.2333	3999.7	6471.5	6471.1	3998.5	1.6688	4001.6	6473.4	6473
5152.8	0.18907	5152.1	8336.2	8335.7	5150.9	1.713	5154	8338.1	8337.6
2883.5	0.93666	2881.6	4663.1	4663.1	2881.6	0.96545	2883.5	4665	4665
1116.5	0.20685	1115.8	1805.3	1804.8	1114.6	1.6953	1117.7	1807.2	1806.7
476.33	0.56474	477.6	772.58	772.81	478.23	1.3374	475.7	770.67	770.91
7.4283	0.15045	8.035	13.214	13.709	9.3305	1.7517	6.1329	11.312	11.806
1808	0.85784	1806.2	2923	2923	1806.1	1.0443	1808.1	2924.9	2924.9
61.852	0.26529	61.06	98.699	98.275	59.95	1.6368	62.962	100.6	100.18
397.76	0.28659	398.58	645	645.41	399.66	1.6155	396.68	643.1	643.51
1537.5	0.44484	1538.5	2489.3	2489.6	1539.4	1.4573	1536.6	2487.4	2487.7
2064.1	0.24492	2063.4	3338.5	3338.1	2062.2	1.6572	2065.3	3340.4	3340
103.98	0.16254	104.61	169.46	169.94	105.88	1.7396	102.7	167.56	168.04
2759	1.7902	2755.8	4460.3	4460.9	2757.1	0.11194	2757.7	4462.2	4462.8
937.81	1.5835	934.88	1513.9	1514.3	935.9	0.31861	936.78	1515.8	1516.2
195.79	0.85419	194.05	314.47	314.41	193.89	1.0479	195.95	316.37	316.31
1825.9	0.28809	1825	2952.9	2952.5	1823.9	1.614	1826.9	2954.8	2954.4
1770.9	0.9785	1768.9	2862.8	2862.8	1769	0.92361	1770.8	2864.7	2864.7
1776.6	0.84558	1774.8	2872.2	2872.1	1774.7	1.0565	1776.7	2874.1	2874
3297.6	1.6756	3294.6	5332	5332.5	3295.7	0.22653	3296.5	5333.9	5334.4
5489.8	0.3822	5488.8	8881.1	8880.7	5487.9	1.5199	5490.7	8883	8882.6
493.46	0.37867	492.49	796.88	796.52	491.56	1.5234	494.39	798.78	798.42
165.97	1.682	169.05	272.21	271.76	167.87	0.22014	167.15	270.31	269.86
829.95	0.55418	828.69	1341	1340.8	828.05	1.3479	830.59	1342.9	1342.7
836.29	0.28604	835.47	1351.7	1351.3	834.39	1.6161	837.37	1353.6	1353.2
2982.3	0.54084	2981	4823.6	4823.3	2980.4	1.3613	2982.9	4825.5	4825.2
2695.3	0.79293	2693.6	4358.8	4358.7	2693.4	1.1092	2695.5	4360.7	4360.6
2214.2	0.96201	2212.3	3580.1	3580.1	2212.3	0.9401	2214.2	3582	3582
86.246	0.17276	85.604	138.32	137.84	84.344	1.7294	87.506	140.22	139.74
4868.4	0.53535	4867.2	7875.4	7875.2	4866.5	1.3668	4869.1	7877.3	7877.1
1086.6	0.40039	1085.6	1756.5	1756.2	1084.7	1.5017	1087.5	1758.4	1758.1
5633.8	0.19046	5633.2	9114.5	9114	5631.9	1.7116	5635.1	9116.4	9115.9
746.92	1.6335	743.91	1204.9	1205.4	745.02	0.2686	745.81	1206.8	1207.3
3131.1	0.85148	3129.4	5064	5063.9	3129.2	1.0506	3131.3	5065.9	5065.8
5616.7	0.17117	5616.1	9086.8	9086.3	5614.8	1.7309	5618	9088.7	9088.2
2966.6	1.775	2963.3	4796.2	4796.7	2964.7	0.12708	2965.2	4798.1	4798.6
3064.7	0.25513	3065.4	4960.1	4960.5	3066.6	1.647	3063.5	4958.2	4958.6
1384.8	1.6735	1381.8	2237.1	2237.5	1382.9	0.2286	1383.7	2239	2239.4
2602.6	0.4998	2601.5	4209.4	4209.1	2600.7	1.4023	2603.4	4211.3	4211
4747.7	0.21402	4747	7680.7	7680.2	4745.8	1.6881	4748.9	7682.6	7682.2
2772.3	1.6842	2769.2	4481.9	4482.4	2770.4	0.21788	2771.1	4483.8	4484.3
544.39	0.26568	543.6	879.47	879.04	542.49	1.6364	545.5	881.37	880.95
2967.2	0.54934	2966	4799.3	4799	2965.3	1.3528	2967.9	4801.2	4800.9
1311.9	0.96005	1310	2120.1	2120.2	1310	0.94206	1311.9	2122	2122.1
6.1985	1.6041	9.1572	13.576	13.172	8.1006	0.29804	7.2551	11.674	11.27
1850.6	0.53992	1851.9	2996.2	2996.5	1852.5	1.3622	1850	2994.3	2994.6
5684.3	1.6935	5681.2	9193.7	9194.2	5682.4	0.20865	5683.1	9195.6	9196.1
632.56	0.19003	633.23	1024.8	1025.2	634.46	1.7121	631.32	1022.9	1023.3
7.214	0.34889	8.1418	13.188	13.56	9.1161	1.5532	6.2396	11.286	11.658
3194.9	0.52275	3193.7	5167.7	5167.4	3193	1.3794	3195.6	5169.6	5169.3
2559.6	0.16187	2559	4140.3	4139.8	2557.7	1.7402	2560.9	4142.2	4141.7
