5481.7	1.8823	5478.3	8865.6	8866.2	5479.8	0.019822	5480.2	8867.5	8868.1
5702.4	1.2663	5700	9223.7	9223.9	5700.5	0.63582	5701.9	9225.6	9225.8
1066.4	0.10999	1065.9	1724.4	1723.9	1064.5	1.7921	1067.8	1726.3	1725.8
2375.4	1.6507	2372.4	3839.8	3840.3	2373.5	0.2514	2374.3	3841.7	3842.2
4574.4	0.52635	4573.2	7399.7	7399.5	4572.5	1.3758	4575.1	7401.6	7401.4
216.51	0.41379	215.47	348.69	348.36	214.6	1.4883	217.38	350.6	350.26
5492	1.5756	5489.1	8882.8	8883.2	5490.1	0.32651	5491	8884.7	8885.1
4199.2	0.28193	4198.4	6793.1	6792.7	4197.3	1.6202	4200.3	6795	6794.6
5034.8	0.43731	5033.8	8144.9	8144.5	5032.9	1.4648	5035.7	8146.8	8146.4
2380.6	0.41379	2379.6	3850.3	3850	2378.7	1.4883	2381.5	3852.2	3851.9
5502.7	0.17345	5502.1	8902.3	8901.9	5500.8	1.7287	5504	8904.2	8903.8
1868.6	0.10873	1868.1	3022.3	3021.8	1866.7	1.7934	1870	3024.2	3023.7
3142.7	1.5927	3145.6	5088.4	5088.1	3144.6	0.30946	3143.7	5086.5	5086.1
4115.5	1.6498	4112.4	6655.3	6655.8	4113.6	0.25228	4114.3	6657.2	6657.7
609.63	1.6659	606.57	982.75	983.19	607.72	0.23618	608.47	984.65	985.09
5683.3	1.2551	5680.9	9192.8	9193	5681.4	0.64697	5682.8	9194.7	9194.9
5644.9	0.17345	5644.2	9132.4	9131.9	5643	1.7287	5646.1	9134.3	9133.8
5618.5	1.3462	5615.9	9087.7	9088	5616.5	0.55596	5617.8	9089.6	9089.9
4305.2	1.556	4302.3	6962.4	6962.8	4303.3	0.34608	4304.2	6964.3	6964.7
5267.6	1.607	5264.6	8519.6	8520	5265.7	0.29516	5266.5	8521.5	8521.9
5607.7	1.7318	5604.5	9069.6	9070.1	5605.8	0.17031	5606.4	9071.5	9072
4032.5	1.5682	4029.6	6521.2	6521.6	4030.6	0.33392	4031.5	6523.1	6523.5
2806.3	1.6937	2803.2	4537	4537.5	2804.4	0.20841	2805.1	4538.9	4539.4
4992.4	0.86186	4990.6	8075.5	8075.4	4990.5	1.0403	4992.5	8077.4	8077.3
1444.9	1.6718	1441.8	2334.2	2334.6	1443	0.23027	1443.7	2336.1	2336.5
3055.2	0.72224	3053.6	4941.3	4941.1	3053.3	1.1799	3055.5	4943.2	4943
830.42	1.689	827.32	1340	1340.4	828.52	0.21307	829.23	1341.9	1342.3
4972.1	0.86515	4970.4	8042.7	8042.7	4970.2	1.037	4972.3	8044.6	8044.6
2075.3	1.383	2077.9	3361.1	3360.9	2077.2	0.51915	2076	3359.2	3359
5831.7	1.6504	5828.7	9432.3	9432.7	5829.8	0.25173	5830.6	9434.2	9434.6
1592.9	0.47838	1591.7	2575.6	2575.3	1591	1.4237	1593.6	2577.5	2577.2
5760.2	1.3604	5757.6	9317.1	9317.3	5758.3	0.54168	5759.5	9319	9319.2
4657	1.6703	4654	7531.6	7532	4655.1	0.23179	4655.9	7533.5	7533.9
2555.9	1.5868	2552.9	4131.9	4132.3	2553.9	0.31533	2554.8	4133.8	4134.2
35.789	1.4446	38.49	61.196	60.891	37.691	0.45752	36.587	59.294	58.989
