0.4342	1.0214	1.5818	1.9012	1.8577	1.4679	0.88067	0.32032	0.00088266	0.044383
1460.2	1.2897	1457.8	2359.7	2359.9	1458.3	0.6124	1459.7	2361.6	2361.8
3087.4	0.89764	3089.2	4998	4998	3089.3	1.0045	3087.3	4996.1	4996.1
1219.3	0.89667	1221.1	1975.3	1975.4	1221.2	1.0054	1219.2	1973.4	1973.4
4240.4	0.88626	4242.2	6863.6	6863.6	4242.3	1.0159	4240.3	6861.7	6861.7
4675.7	0.66325	4677.1	7567.5	7567.6	4677.6	1.2389	4675.2	7565.5	7565.7
687.52	1.7477	690.71	1116.2	1115.7	689.42	0.15446	688.81	1114.3	1113.8
1087.6	1.2887	1085.1	1756.7	1756.9	1085.6	0.61342	1087	1758.6	1758.8
516.14	0.93116	514.27	832.68	832.67	514.24	0.97095	516.17	834.58	834.57
4365.5	0.83614	4363.8	7061.2	7061.1	4363.6	1.066	4365.7	7063.1	7063.1
5675.7	1.0342	5677.7	9186	9186	5677.6	0.86787	5675.8	9184.1	9184.1
791.9	1.2754	789.47	1278.3	1278.5	789.99	0.62672	791.37	1280.2	1280.4
122.07	1.7078	118.95	193.8	194.27	120.17	0.19433	120.85	195.7	196.17
220.15	1.3647	217.58	353.06	353.31	218.25	0.53742	219.49	354.96	355.22
1297.4	1.6993	1300.5	2103	2102.5	1299.3	0.20279	1298.6	2101.1	2100.6
1922.1	0.0053771	1922.5	3111	3111.6	1924	1.8967	1920.6	3109.1	3109.7
4403.5	0.6393	4404.9	7127	7127.2	4405.4	1.2628	4403	7125.1	7125.3
4068.8	1.2493	4066.4	6580.4	6580.6	4066.9	0.65285	4068.3	6582.3	6582.5
158.29	158.57	97.91	0.50812	99.095	160.19	160.47	99.812	1.394	97.193
4325.8	0.67639	4324.4	6997.3	6997.1	4323.9	1.2257	4326.3	6999.2	6999
1711.2	1.269	1713.6	2771.8	2771.6	1713.1	0.63312	1711.7	2769.9	2769.7
1354.7	1.7163	1357.8	2195.6	2195.2	1356.6	0.18582	1355.9	2193.7	2193.3
