0.00091004	0.25807	0.77993	1.3671	1.7954	1.9012	1.644	1.1222	0.53497	0.10668
66.8	108.01	107.59	65.722	1.6173	68.702	109.91	109.5	67.624	0.28481
118.36	1.8573	114.99	187.56	188.12	116.46	0.044822	116.9	189.46	190.02
330.26	535.24	535.41	330.71	0.67659	332.17	537.14	537.31	332.61	1.2255
79.793	49.499	0.065864	49.969	81.148	81.695	51.401	1.8362	48.066	79.246
1.0435	119.25	192.27	192.22	119.1	0.85859	117.35	190.37	190.31	117.2
1.0435	119.25	192.27	192.22	119.1	0.85859	117.35	190.37	190.31	117.2
128.02	128.11	78.897	0.81341	80.576	129.92	130.01	80.799	1.0887	78.674
0.24537	1055.2	1707.4	1707.9	1056.3	1.6567	1053.3	1705.5	1706	1054.4
8.8541	1.8231	12.167	18.227	17.688	10.756	0.079054	10.265	16.325	15.786
1.4692	119.25	191.85	191.53	118.41	0.43296	117.35	189.95	189.63	116.51
0.61706	125.19	202.81	202.61	124.65	1.2851	127.09	204.72	204.51	126.55
0.15555	115.03	186.32	186.82	116.31	1.7466	113.12	184.42	184.91	114.41
79.793	49.499	0.065864	49.969	81.148	81.695	51.401	1.8362	48.066	79.246
0.15555	115.03	186.32	186.82	116.31	1.7466	113.12	184.42	184.91	114.41
0.15555	115.03	186.32	186.82	116.31	1.7466	113.12	184.42	184.91	114.41
0.088001	118.07	191.32	191.85	119.47	1.8141	116.17	189.42	189.95	117.56
330.26	535.24	535.41	330.71	0.67659	332.17	537.14	537.31	332.61	1.2255
330.26	535.24	535.41	330.71	0.67659	332.17	537.14	537.31	332.61	1.2255
3.8151	0.05401	4.2657	7.2113	7.7657	5.7172	1.8481	2.3636	5.3092	5.8636
119.42	119.25	73.899	0.68248	72.431	117.52	117.35	71.997	1.2196	74.333
0.61706	125.19	202.81	202.61	124.65	1.2851	127.09	204.72	204.51	126.55
224.37	363.32	363.14	223.88	1.2505	226.27	365.22	365.04	225.79	0.65158
8.5014	1.8573	11.87	17.712	17.152	10.404	0.044822	9.9677	15.81	15.25
899.37	0.12027	899.93	1456.4	1456.9	901.27	1.7818	898.03	1454.5	1455
1.1472	119.38	192.38	192.26	119.06	0.75496	117.48	190.47	190.35	117.16
103.98	1.5133	101.17	164.84	165.19	102.08	0.38882	103.07	166.74	167.09
0.00096749	0.27104	0.80086	1.3881	1.8083	1.9011	1.6311	1.1013	0.51406	0.093792
0.086776	0.0010477	0.27819	0.81235	1.3995	1.8153	1.9011	1.6239	1.0898	0.50263
0.51825	0.097911	0.0034432	0.27093	0.7982	1.3839	1.8042	1.8987	1.6312	1.1039
1.4677	0.88012	0.31962	0.00031433	0.044156	0.4344	1.022	1.5825	1.9018	1.858
1.8367	1.4334	0.84576	0.29838	0.00030819	0.065388	0.46876	1.0564	1.6037	1.9018
1.9017	1.5778	1.0145	0.42696	0.039628	0.00043506	0.32435	0.88764	1.4752	1.8625
1.8616	1.9014	1.5782	1.0154	0.42808	0.04049	0.00070153	0.32392	0.88668	1.474
1.0206	1.5803	1.8996	1.8566	1.4677	0.88148	0.32184	0.0025428	0.045545	0.43442
0.52918	1.1154	1.6389	1.8996	1.798	1.3729	0.78669	0.26323	0.0024913	0.10408
0.16502	0.62713	1.213	1.6988	1.899	1.7371	1.275	0.68913	0.20333	0.0031395
0.93038	1.5163	1.8864	1.8992	1.5498	0.97174	0.38577	0.015727	0.0029464	0.35231
0.9675	1.5428	1.892	1.8819	1.5162	0.93461	0.35933	0.010064	0.020229	0.38594
1.1419	1.6536	1.897	1.779	1.3448	0.76017	0.24849	0.005161	0.12313	0.55734
1.2148	1.7004	1.8998	1.7368	1.2737	0.68734	0.20172	0.0023141	0.1653	0.62842
1.524	1.8895	1.8965	1.5423	0.96237	0.37808	0.012647	0.0056524	0.35977	0.93974
1.3739	1.7936	1.8916	1.6303	1.1095	0.52825	0.10848	0.010548	0.27186	0.7926
1.5271	1.882	1.8812	1.5252	0.94987	0.375	0.020156	0.020887	0.37691	0.95224
1.3653	1.7929	1.899	1.643	1.1227	0.53684	0.10919	0.0030928	0.25909	0.77939
1.5271	1.882	1.8812	1.5252	0.94987	0.375	0.020156	0.020887	0.37691	0.95224
1.6687	1.8977	1.7651	1.3216	0.73656	0.23343	0.004407	0.13697	0.58049	1.1656
1.5099	1.8623	1.8665	1.5211	0.95798	0.39218	0.039846	0.035564	0.38097	0.94413
1.6972	1.9013	1.7425	1.2813	0.69402	0.20491	0.00080194	0.15966	0.6208	1.2081
1.8762	1.8951	1.5534	0.98166	0.39821	0.025928	0.0070157	0.3487	0.92046	1.5039
1.639	1.8943	1.7893	1.3642	0.78125	0.26316	0.0078254	0.11277	0.53792	1.1209
1.7865	1.8982	1.6482	1.1318	0.54641	0.11557	0.0038658	0.25395	0.77031	1.3557
1.8741	1.8728	1.5194	0.94895	0.37931	0.028054	0.029355	0.38271	0.95316	1.5228
1.5873	1.8989	1.8485	1.4553	0.86945	0.3148	0.0031861	0.053624	0.44685	1.0327
1.6935	1.8666	1.69	1.2312	0.66536	0.20865	0.035511	0.21208	0.67092	1.2368
1.7822	1.8843	1.6298	1.1161	0.53937	0.11988	0.017863	0.2723	0.78599	1.3627
1.6935	1.8666	1.69	1.2312	0.66536	0.20865	0.035511	0.21208	0.67092	1.2368
1.8676	1.8671	1.5167	0.95029	0.38414	0.034534	0.03501	0.38538	0.95183	1.518
1.883	1.7707	1.3454	0.76947	0.26288	0.019145	0.13137	0.55669	1.1326	1.6392
1.6935	1.8666	1.69	1.2312	0.66536	0.20865	0.035511	0.21208	0.67092	1.2368
