5878.3	1.2787	5875.9	9508.3	9508.5	5876.4	0.62338	5877.8	9510.2	9510.4
434.59	0.4121	433.56	701.56	701.23	432.69	1.49	435.46	703.46	703.13
5662.5	1.2884	5660	9159.1	9159.3	5660.6	0.6137	5661.9	9161	9161.2
5072.4	0.69737	5070.9	8205.2	8205	5070.5	1.2047	5072.8	8207.1	8206.9
1192.1	1.0021	1190.1	1926.3	1926.3	1190.2	0.90005	1192	1928.2	1928.2
546.1	0.67768	544.64	881.56	881.39	544.2	1.2244	546.54	883.46	883.29
4625.6	0.52543	4624.4	7482.6	7482.3	4623.7	1.3767	4626.3	7484.5	7484.2
5873.1	1.7889	5869.8	9499	9499.5	5871.2	0.11323	5871.7	9500.9	9501.4
1968.8	1.8135	1972.1	3189.4	3188.9	1970.7	0.088614	1970.2	3187.5	3187
546.6	1.2913	544.14	881.37	881.58	544.69	0.61083	546.05	883.27	883.48
4836.1	0.40411	4835.1	7823.3	7823	4834.2	1.498	4837	7825.2	7824.9
387.16	0.37934	386.18	624.87	624.52	385.26	1.5228	388.08	626.77	626.42
3550.5	0.37634	3549.5	5743.3	5742.9	3548.6	1.5258	3551.4	5745.2	5744.8
3760.8	0.66342	3759.4	6083.1	6082.9	3758.9	1.2387	3761.3	6085	6084.8
5390.9	0.50834	5389.7	8720.8	8720.5	5389	1.3938	5391.6	8722.7	8722.4
1241.3	1.3834	1238.7	2005.3	2005.6	1239.4	0.51867	1240.6	2007.2	2007.5
2371.1	0.6777	2369.6	3834.5	3834.3	2369.2	1.2244	2371.5	3836.4	3836.2
4733.8	0.61194	4732.5	7657.5	7657.3	4731.9	1.2902	4734.4	7659.4	7659.2
4825.9	1.3296	4823.4	7805.4	7805.6	4824	0.57254	4825.3	7807.3	7807.5
1397.4	1.3375	1394.9	2258	2258.2	1395.5	0.56462	1396.8	2259.9	2260.1
1120.6	0.69292	1119.1	1811.1	1810.9	1118.7	1.2092	1121	1813	1812.8
329.05	1.6985	325.94	528.72	529.18	327.15	0.20364	327.84	530.62	531.08
5854	1.3077	5851.5	9468.8	9469.1	5852.1	0.59442	5853.4	9470.7	9471
4237.6	1.3144	4235.1	6853.4	6853.7	4235.7	0.58773	4237	6855.3	6855.6
5512.4	1.3121	5509.9	8916.1	8916.3	5510.5	0.59004	5511.8	8918	8918.2
5157.1	1.3031	5154.6	8341.3	8341.5	5155.2	0.59899	5156.5	8343.2	8343.4
1204.6	0.31378	1203.7	1947.6	1947.2	1202.7	1.5883	1205.6	1949.5	1949.1
1311.1	1.3092	1308.6	2118.4	2118.6	1309.2	0.59287	1310.5	2120.3	2120.5
299.06	1.208	296.75	480.99	481.15	297.16	0.69414	298.65	482.89	483.05
1588.2	0.41501	1587.2	2568.1	2567.8	1586.3	1.4871	1589.1	2570	2569.7
4037.6	0.66328	4036.1	6530.9	6530.7	4035.7	1.2388	4038	6532.8	6532.6
3012.1	1.6959	3009	4870	4870.4	3010.2	0.20623	3010.9	4871.9	4872.4
844.18	1.4414	841.49	1362.6	1362.9	842.28	0.46073	843.39	1364.5	1364.8
520.17	1.3075	522.65	844.71	844.49	522.07	0.59459	520.74	842.81	842.59
5782.6	0.6214	5781.3	9354.5	9354.3	5780.7	1.2807	5783.2	9356.4	9356.2
966.99	0.2934	967.83	1566	1566.5	968.89	1.6087	965.92	1564.1	1564.5
3304.9	0.41417	3303.9	5345.8	5345.5	3303	1.4879	3305.8	5347.7	5347.4
817.2	1.3146	814.71	1319.2	1319.4	815.3	0.58751	816.62	1321.1	1321.3
4605.9	0.66999	4604.5	7450.5	7450.3	4604	1.2321	4606.4	7452.4	7452.2
1167.7	0.41635	1166.7	1887.7	1887.4	1165.8	1.4858	1168.6	1889.6	1889.3
5510.2	0.70485	5508.7	8913.6	8913.5	5508.3	1.1973	5510.6	8915.5	8915.4
2166.6	0.41285	2165.6	3504.1	3503.7	2164.7	1.4893	2167.5	3506	3505.6
1828.8	0.95168	1826.9	2956.6	2956.6	1826.9	0.95043	1828.8	2958.5	2958.5
1082.2	0.95168	1080.3	1748.6	1748.6	1080.3	0.95043	1082.2	1750.5	1750.5
3703.3	1.3121	3700.8	5988.9	5989.1	3701.4	0.59004	3702.7	5990.8	5991
5533.9	0.53991	5532.6	8952.2	8951.9	5532	1.3622	5534.5	8954.1	8953.8
3811.1	0.66877	3809.7	6164.5	6164.3	3809.2	1.2333	3811.6	6166.4	6166.2
3513.1	1.2944	3510.6	5681.2	5681.5	3511.2	0.60773	3512.5	5683.1	5683.4
2035.2	1.4845	2032.5	3289.7	3290.1	2033.3	0.41757	2034.4	3291.6	3292
4421.1	0.091842	4420.5	7152.3	7151.8	4419.1	1.8103	4422.4	7154.2	7153.7
1577.4	1.1961	1575.1	2549.4	2549.5	1575.5	0.70598	1577	2551.3	2551.4
3169.6	1.3838	3172.2	5131.7	5131.4	3171.5	0.51834	3170.3	5129.8	5129.5
4839	1.1964	4836.7	7826.8	7826.9	4837.1	0.7057	4838.6	7828.7	7828.8
5311.3	0.67782	5309.8	8591.8	8591.6	5309.4	1.2243	5311.7	8593.7	8593.5
3698.5	0.66394	3697	5982.2	5982	3696.6	1.2382	3698.9	5984.1	5983.9
3550.3	0.66394	3548.9	5742.5	5742.4	3548.4	1.2382	3550.8	5744.5	5744.3
5734.5	1.4258	5731.9	9275.4	9275.7	5732.6	0.47627	5733.8	9277.3	9277.6
1843.4	0.59182	1842.1	2980.8	2980.6	1841.5	1.3103	1844	2982.7	2982.5
5583.5	1.2842	5581.1	9031.3	9031.5	5581.6	0.61788	5583	9033.2	9033.5
5866.5	1.2902	5864	9489.1	9489.3	5864.6	0.61187	5865.9	9491	9491.2
5862.3	0.50834	5861.1	9483.6	9483.3	5860.4	1.3938	5863	9485.5	9485.2
5418.7	0.6214	5417.3	8765.7	8765.5	5416.8	1.2807	5419.2	8767.6	8767.4
790.6	1.3493	788.05	1276.1	1276.3	788.7	0.55285	789.95	1278	1278.2
2296.1	1.3443	2293.6	3712.1	3712.3	2294.2	0.55777	2295.5	3714	3714.2
1009.3	0.95247	1011.2	1635.6	1635.6	1011.2	0.94965	1009.3	1633.7	1633.7
5857	1.8181	5853.7	9473	9473.5	5855.1	0.084028	5855.6	9474.9	9475.4
5263.9	1.8896	5260.5	8513.2	8513.7	5262	0.012514	5262.4	8515.1	8515.6
4351.7	0.66715	4350.2	7039.1	7039	4349.8	1.235	4352.1	7041	7040.9
3978.5	1.3021	3976.1	6434.4	6434.6	3976.6	0.59997	3978	6436.3	6436.5
3296.3	0.667	3294.8	5331.4	5331.3	3294.4	1.2351	3296.7	5333.3	5333.2
4363.2	1.5113	4360.4	7056.5	7056.8	4361.3	0.39086	4362.3	7058.4	7058.7
4180	0.30885	4179.2	6762	6761.6	4178.1	1.5933	4181.1	6763.9	6763.5
5606.6	1.261	5604.2	9068.6	9068.8	5604.7	0.64111	5606.1	9070.6	9070.7
72.71	0.91989	70.858	115.21	115.19	70.808	0.98223	72.76	117.11	117.09
3734.6	1.3219	3732.1	6039.7	6039.9	3732.7	0.58025	3734	6041.6	6041.8
4674.9	0.66998	4673.5	7562.2	7562	4673	1.2321	4675.4	7564.1	7563.9
5754.2	1.3181	5751.7	9307.5	9307.7	5752.3	0.58401	5753.7	9309.4	9309.6
492.6	0.15151	493.21	798.24	798.73	494.5	1.7506	491.31	796.34	796.83
5454.2	1.301	5451.7	8822	8822.2	5452.3	0.60115	5453.6	8823.9	8824.1
2797.7	1.3503	2795.2	4523.7	4524	2795.8	0.55178	2797.1	4525.6	4525.9
2283.3	1.8525	2280	3690.6	3691.1	2281.4	0.049633	2281.9	3692.5	3693
3788.4	0.64382	3787	6127.8	6127.6	3786.5	1.2583	3788.9	6129.7	6129.5
1869.1	0.11736	1868.5	3023.1	3022.5	1867.2	1.7848	1870.4	3025	3024.5
882.85	0.010517	882.47	1427.5	1426.9	880.94	1.8916	884.37	1429.4	1428.8
4642.5	0.47539	4641.4	7510	7509.7	4640.6	1.4267	4643.3	7511.9	7511.6
3198.1	1.3188	3195.6	5171.5	5171.7	3196.2	0.5833	3197.5	5173.4	5173.6
