1.0153	1.0273	1.0102	0.97047	0.92333	0.88678	0.87478	0.89192	0.93164	0.97879
1824.1	1.187	1821.8	2948.5	2948.7	1822.2	0.71516	1823.7	2950.5	2950.6
82.74	0.14068	83.331	135.05	135.56	84.642	1.7614	81.429	133.15	133.65
5372.7	0.19236	5372	8692	8691.5	5370.8	1.7098	5373.9	8693.9	8693.4
659.56	0.9609	657.64	1064.7	1064.7	657.66	0.94121	659.54	1066.6	1066.6
181.15	0.37842	180.18	291.55	291.19	179.25	1.5237	182.08	293.45	293.09
875.7	0.59928	874.37	1415	1414.8	873.8	1.3028	876.27	1416.9	1416.7
395.19	0.13073	394.62	638.27	637.77	393.29	1.7714	396.52	640.17	639.67
357.93	0.70388	356.43	577.06	576.91	356.03	1.1982	358.33	578.96	578.81
537.98	0.042866	538.42	871.49	872.06	539.88	1.8592	536.51	869.59	870.15
1142.5	1.0433	1140.4	1845.9	1845.9	1140.6	0.85886	1142.3	1847.8	1847.8
235.49	0.12424	236.05	382.17	382.69	237.39	1.7779	234.15	380.27	380.78
200.26	0.1783	200.91	325.26	325.74	202.16	1.7238	199.01	323.36	323.84
1099.8	0.78157	1098.2	1777.3	1777.2	1097.9	1.1205	1100.1	1779.2	1779.1
432.54	0.57262	431.25	697.99	697.76	430.64	1.3295	433.15	699.89	699.66
201.43	0.16524	200.8	324.71	324.22	199.53	1.7369	202.7	326.61	326.12
5206.9	1.2719	5204.5	8422	8422.2	5205	0.63023	5206.4	8423.9	8424.1
37.45	0.12298	38.012	61.745	62.257	39.352	1.7791	36.11	59.843	60.355
1083.6	0.86546	1081.8	1750.9	1750.9	1081.7	1.0367	1083.7	1752.8	1752.8
924.39	1.1205	922.21	1492.9	1493	922.48	0.78159	924.11	1494.8	1494.9
149.39	0.13339	148.81	240.56	240.05	147.49	1.7687	150.72	242.46	241.95
32.498	0.96354	30.576	50.072	50.08	30.596	0.93857	32.478	51.975	51.982
1180.9	1.1058	1183.1	1913.5	1913.4	1182.8	0.79631	1181.2	1911.6	1911.5
259.58	1.6969	256.47	416.31	416.77	257.68	0.20524	258.37	418.21	418.67
999.75	0.82837	998.04	1615.3	1615.3	997.84	1.0737	999.94	1617.2	1617.2
286.45	0.13282	285.88	462.33	461.82	284.55	1.7693	287.78	464.23	463.72
534.11	1.2624	531.7	861.21	861.4	532.21	0.63971	533.6	863.11	863.31
774.33	0.12182	774.89	1254	1254.6	776.23	1.7803	772.99	1252.1	1252.7
155.83	1.2478	153.45	249.17	249.35	153.93	0.65429	155.35	251.07	251.26
1252.1	0.46034	1250.9	2024.2	2023.9	1250.2	1.4418	1252.8	2026.1	2025.8
527	1.0498	529.06	855.36	855.3	528.9	0.85231	527.16	853.46	853.39
636.43	1.3351	638.96	1032.9	1032.6	638.34	0.56702	637.05	1031	1030.7
74.443	1.5959	77.388	123.98	123.59	76.345	0.30624	75.486	122.08	121.68
52.898	0.96582	54.824	88.104	88.095	54.8	0.93629	52.921	86.202	86.193
59.581	0.58525	58.271	94.506	94.28	57.679	1.3169	60.173	96.408	96.182
1175.7	0.46034	1174.6	1900.7	1900.4	1173.8	1.4418	1176.5	1902.6	1902.3
41.924	0.60014	40.59	65.912	65.695	40.022	1.302	42.492	67.814	67.598
186.52	0.1203	185.96	300.64	300.13	184.61	1.7818	187.86	302.55	302.03
1057.9	1.8898	1054.5	1707.8	1708.3	1056	0.012332	1056.4	1709.7	1710.2
916.93	1.2502	914.55	1480.7	1480.8	915.03	0.65189	916.45	1482.6	1482.7
174.39	1.2402	172.02	279.22	279.4	172.49	0.66191	173.93	281.12	281.3
1749.1	0.95906	1751	2832.6	2832.5	1751	0.94306	1749.1	2830.6	2830.6
26.049	1.1293	28.239	44.926	44.816	27.951	0.77284	26.337	43.024	42.914
279.82	0.74583	278.25	450.6	450.47	277.92	1.1563	280.15	452.5	452.38
9.2297	5.6152	0.21914	4.8973	7.7799	7.3276	3.7131	1.683	6.7995	9.682
26.315	0.82125	24.623	40.299	40.219	24.413	1.0809	26.525	42.201	42.121
370.59	1.8884	367.17	595.62	596.2	368.69	0.013739	369.07	597.52	598.1
208.46	1.8898	205.04	333.29	333.87	206.56	0.012332	206.94	335.19	335.77
143.08	0.47634	144.21	233.23	233.52	144.98	1.4258	142.31	231.33	231.62
1513.1	0.98627	1515	2450.8	2450.7	1515	0.91584	1513.1	2448.9	2448.8
794.21	0.70888	792.7	1283	1282.8	792.31	1.1932	794.6	1284.9	1284.7
344.55	1.5583	347.43	560.96	560.58	346.45	0.3438	345.53	559.06	558.68
5.0074	3.591	1.1662	1.3408	2.9724	3.1053	1.6889	0.73595	3.2429	4.8745
