0.47991	0.48001	0.66004	0.95122	1.2423	1.4222	1.4221	1.2421	0.95089	0.65977
1383.4	0.053181	1382.9	2237.3	2236.7	1381.5	1.8489	1384.8	2239.2	2238.6
4494.4	1.1228	4492.2	7269.3	7269.4	4492.5	0.77934	4494.1	7271.2	7271.3
1546.9	0.24143	1546.1	2501.6	2501.1	1545	1.6607	1548	2503.5	2503
2880.8	1.7909	2877.6	4657.4	4657.9	2878.9	0.11123	2879.5	4659.3	4659.8
1184.4	0.85982	1186.1	1918.7	1918.7	1186.3	1.0423	1184.2	1916.8	1916.8
4331.2	0.32788	4330.3	7006.6	7006.2	4329.3	1.5742	4332.2	7008.5	7008.1
381.78	0.32297	380.89	616.25	615.86	379.87	1.5791	382.79	618.15	617.77
3488.1	1.8727	3484.7	5639.9	5640.5	3486.2	0.029391	3486.6	5641.8	5642.4
3690.6	0.66487	3689.1	5969.4	5969.2	3688.7	1.2372	3691	5971.3	5971.1
1438.5	0.12325	1437.9	2326.3	2325.8	1436.6	1.7789	1439.8	2328.2	2327.7
2221.3	0.32297	2220.4	3592.7	3592.3	2219.4	1.5791	2222.3	3594.6	3594.2
1420.9	0.51382	1419.7	2297.3	2297	1419	1.3883	1421.6	2299.2	2298.9
4157	0.45128	4155.9	6724.5	6724.2	4155.1	1.4508	4157.8	6726.4	6726.1
4250.5	0.60353	4249.2	6875.6	6875.4	4248.6	1.2986	4251.1	6877.5	6877.3
2337.8	0.75471	2336.2	3780.5	3780.3	2335.9	1.1474	2338.1	3782.4	3782.3
4047.7	1.3224	4045.2	6546.2	6546.4	4045.8	0.57975	4047.1	6548.1	6548.3
3334.7	1.8887	3331.3	5391.7	5392.3	3332.8	0.013457	3333.2	5393.6	5394.2
2235.8	0.3005	2234.9	3616.1	3615.7	2233.9	1.6016	2236.8	3618	3617.6
1452.1	0.32297	1451.2	2348	2347.7	1450.2	1.5791	1453.1	2349.9	2349.6
3711.4	1.2929	3709	6002.2	6002.4	3709.5	0.60919	3710.9	6004.1	6004.3
2732.2	1.874	2735.6	4424.8	4424.2	2734.1	0.028156	2733.7	4422.9	4422.3
3245.3	0.65809	3243.9	5249	5248.9	3243.4	1.244	3245.8	5250.9	5250.8
4227.7	1.6848	4224.6	6836.9	6837.4	4225.8	0.21732	4226.5	6838.8	6839.3
2475.9	0.94537	2474	4003.6	4003.6	2474	0.95674	2475.9	4005.5	4005.5
3366.8	1.8473	3363.4	5443.7	5444.2	3364.9	0.054767	3365.4	5445.6	5446.1
164.96	1.6539	161.92	263.28	263.72	163.06	0.24825	163.82	265.18	265.62
3178.6	1.8152	3175.3	5139.2	5139.7	3176.7	0.086939	3177.2	5141.1	5141.6
1681.6	1.127	1679.4	2718.1	2718.2	1679.7	0.77515	1681.3	2720	2720.1
272.58	1.7864	269.32	437.2	437.71	270.67	0.11567	271.22	439.1	439.61
1422.1	1.3212	1419.6	2297.8	2298.1	1420.2	0.58095	1421.5	2299.7	2300
3288.1	1.9018	3291.5	5324.3	5323.7	3290	0.00030001	3289.6	5322.4	5321.8
1868.2	1.3323	1865.7	3019.7	3020	1866.3	0.56982	1867.6	3021.7	3021.9
2725.4	1.8651	2722	4405.9	4406.4	2723.5	0.037	2723.9	4407.8	4408.3
3193.8	1.7918	3190.5	5163.8	5164.4	3191.9	0.1103	3192.5	5165.7	5166.3
1786.6	0.2465	1785.8	2889.4	2889	1784.7	1.6556	1787.7	2891.3	2890.9
5350.6	0.43548	5349.6	8655.8	8655.5	5348.7	1.4666	5351.5	8657.7	8657.4
392.92	1.3272	395.43	638.86	638.62	394.82	0.57494	393.53	636.95	636.72
5872.1	1.8124	5868.8	9497.4	9497.9	5870.2	0.089678	5870.7	9499.3	9499.8
132	0.37729	132.97	215.14	215.49	133.9	1.5248	131.07	213.24	213.59
5350.6	0.43473	5349.6	8655.8	8655.5	5348.7	1.4674	5351.5	8657.7	8657.4
2034.9	1.8049	2038.1	3296.3	3295.8	2036.8	0.097244	2036.2	3294.4	3293.9
4603.9	0.2957	4603.1	7447.9	7447.5	4602	1.6064	4605	7449.8	7449.4
4765.6	0.31964	4764.7	7709.4	7709	4763.7	1.5825	4766.6	7711.3	7710.9
1293.1	0.031818	1293.5	2093.3	2093.9	1295	1.8703	1291.6	2091.4	2092
537.69	1.8709	534.3	866.02	866.59	535.79	0.031206	536.2	867.93	868.49
3348.5	1.8887	3345	5413.9	5414.5	3346.6	0.013457	3346.9	5415.8	5416.4
3347.6	0.37506	3346.6	5415	5414.6	3345.7	1.5271	3348.5	5416.9	5416.5
1132.6	0.30648	1133.4	1834	1834.4	1134.5	1.5956	1131.5	1832.1	1832.5
0.94681	23.531	37.49	37.493	23.538	0.9553	21.629	35.588	35.591	21.636
4561.2	1.3187	4558.7	7377.1	7377.3	4559.3	0.58344	4560.6	7379	7379.2
522.03	0.98864	524	847.22	847.2	523.94	0.91347	522.1	845.32	845.29
1949.6	1.8032	1946.3	3150.7	3151.2	1947.7	0.098878	1948.2	3152.6	3153.1
3613	0.63334	3611.6	5843.9	5843.7	3611.1	1.2688	3613.5	5845.8	5845.6
551.57	0.27843	552.38	893.86	894.27	553.47	1.6237	550.48	891.96	892.37
78.819	0.63471	77.428	125.55	125.36	76.917	1.2674	79.331	127.46	127.26
833.39	1.5431	830.53	1345	1345.4	831.49	0.35902	832.44	1346.9	1347.3
3688.5	1.5859	3685.6	5964.6	5965	3686.6	0.31617	3687.5	5966.5	5966.9
3410.9	0.44485	3409.8	5517.3	5516.9	3409	1.4573	3411.7	5519.2	5518.8
2503.9	0.32349	2503	4049.9	4049.5	2502	1.5786	2504.9	4051.8	4051.4
180	0.40968	181.03	292.86	293.19	181.9	1.4924	179.12	290.96	291.29
26.558	1.5212	29.383	46.385	46.032	28.461	0.38093	27.481	44.483	44.13
4085.2	1.9004	4081.8	6606	6606.6	4083.3	0.0017077	4083.7	6607.9	6608.5
653.7	0.32241	652.81	1056.2	1055.8	651.79	1.5797	654.71	1058.1	1057.7
1817.5	1.1838	1815.2	2937.9	2938.1	1815.6	0.71835	1817.1	2939.8	2940
817.03	0.95142	815.12	1319.5	1319.5	815.13	0.95069	817.03	1321.4	1321.4
28.521	45.488	45.444	28.405	0.87966	26.618	43.586	43.542	26.503	1.0225
1457.5	0.41526	1456.5	2356.7	2356.3	1455.6	1.4869	1458.4	2358.6	2358.2
3631.9	1.321	3629.4	5873.4	5873.6	3630	0.58116	3631.3	5875.3	5875.5
1383.9	0.028501	1383.5	2238.2	2237.6	1382	1.8736	1385.4	2240.1	2239.5
3793.1	0.005142	3792.7	6136.4	6135.8	3791.2	1.897	3794.6	6138.3	6137.7
264.63	1.4963	267.41	431.55	431.22	266.53	0.40582	265.51	429.65	429.31
5164.3	0.31294	5163.4	8354.5	8354.2	5162.4	1.5892	5165.3	8356.4	8356.1
2853.5	1.8887	2850.1	4613	4613.6	2851.6	0.013457	2852	4614.9	4615.5
4144	1.7904	4140.8	6701.3	6701.9	4142.1	0.11171	4142.7	6703.2	6703.8
2852.1	1.3052	2849.6	4611.8	4612	2850.2	0.59692	2851.5	4613.7	4613.9
4088.1	1.8887	4084.6	6610.6	6611.2	4086.2	0.013457	4086.5	6612.5	6613.1
5605.7	1.3207	5603.2	9067.2	9067.4	5603.8	0.58145	5605.1	9069.1	9069.3
705.98	0.027505	706.39	1143.3	1143.9	707.88	1.8746	704.49	1141.4	1142
2996.9	1.3448	2994.3	4845.9	4846.2	2995	0.55728	2996.2	4847.8	4848.1
