1077.6	1.6884	1074.5	1740	1740.4	1075.7	0.2137	1076.4	1741.9	1742.3
520.11	0.24169	519.35	840.21	839.77	518.21	1.6604	521.26	842.11	841.68
929.52	0.81355	927.84	1501.7	1501.6	927.62	1.0886	929.74	1503.6	1503.5
2438.1	1.6884	2435	3941.3	3941.7	2436.2	0.2137	2436.9	3943.2	3943.6
4851.6	0.22104	4850.9	7848.7	7848.3	4849.7	1.6811	4852.8	7850.6	7850.2
227.31	1.8621	230.68	371.75	371.19	229.21	0.03997	228.78	369.85	369.29
2000.6	1.8827	1997.2	3233	3233.6	1998.7	0.019374	1999.1	3235	3235.5
4214.1	1.8827	4210.7	6814.5	6815.1	4212.2	0.019374	4212.6	6816.4	6817
3649.6	1.4547	3646.8	5901.8	5902.1	3647.7	0.44739	3648.7	5903.7	5904
317.35	1.2998	319.81	516.53	516.32	319.25	0.6023	317.91	514.63	514.41
3871.8	1.6884	3868.7	6261	6261.4	3869.9	0.2137	3870.6	6262.9	6263.3
1315.1	0.097769	1315.6	2129	2129.5	1317	1.8043	1313.7	2127.1	2127.6
1179.9	0.15771	1179.3	1907.9	1907.4	1178	1.7444	1181.2	1909.8	1909.3
4164.9	0.095437	4164.4	6737.9	6737.4	4163	1.8067	4166.3	6739.8	6739.3
3007.3	1.6145	3004.3	4862.4	4862.8	3005.4	0.28758	3006.2	4864.3	4864.7
1264.2	0.65587	1262.8	2043.5	2043.4	1262.3	1.2462	1264.7	2045.4	2045.3
5051.8	1.0554	5049.7	8171.2	8171.3	5049.9	0.8467	5051.6	8173.2	8173.2
333.32	1.0671	331.23	536.65	536.72	331.42	0.83499	333.13	538.55	538.62
3182.4	1.0927	3180.2	5146.4	5146.5	3180.5	0.80942	3182.1	5148.3	5148.4
123.75	124.34	77.806	1.9111	74.35	121.85	122.44	75.904	0.0089998	76.253
175.79	0.019728	175.4	283.46	282.88	173.89	1.8824	177.3	285.36	284.78
3587.2	1.1662	3585	5801.4	5801.5	3585.3	0.73587	3586.9	5803.3	5803.4
5326.7	1.0527	5324.6	8616.1	8616.1	5324.8	0.84942	5326.5	8618	8618
5681.7	0.059401	5681.2	9192.1	9191.6	5679.8	1.8427	5683.1	9194	9193.5
52.554	1.0179	54.564	87.632	87.591	54.456	0.88424	52.662	85.73	85.689
4891.7	1.3743	4889.1	7911.7	7912	4889.8	0.52781	4891	7913.6	7913.9
5820.3	0.22208	5819.6	9416.1	9415.7	5818.4	1.68	5821.5	9418	9417.6
4282.7	4282.9	2647.6	1.3304	2645.1	4280.8	4281	2645.7	0.57168	2647
