5768.9	0.14464	5769.5	9335.4	9335.9	5770.8	1.7575	5767.6	9333.5	9334
172.07	1.7244	175.22	282.15	281.67	173.97	0.17769	173.32	280.25	279.77
1500.4	1.8678	1497	2423.8	2424.3	1498.5	0.034358	1498.9	2425.7	2426.2
1615.1	1.316	1612.6	2610.2	2610.4	1613.2	0.58608	1614.5	2612.1	2612.3
1531.3	1.3119	1528.9	2474.7	2474.9	1529.4	0.59019	1530.8	2476.6	2476.8
628.72	0.20646	628.02	1016	1015.5	626.81	1.6957	629.92	1017.9	1017.4
1031.1	1.77	1027.9	1664.6	1665.1	1029.2	0.13213	1029.8	1666.5	1667
1158.4	0.17664	1157.8	1873.1	1872.6	1156.5	1.7255	1159.7	1875	1874.5
37.165	0.90053	35.345	57.726	57.695	35.263	1.0016	37.247	59.629	59.597
695.08	1.1033	692.93	1121.9	1122	693.18	0.79881	694.83	1123.8	1123.9
1417	0.32044	1416.1	2291.3	2290.9	1415.1	1.5817	1418	2293.2	2292.8
1698.4	1.8749	1695	2744.1	2744.7	1696.5	0.027227	1696.9	2746	2746.6
1573.8	1.0051	1575.8	2549.1	2549.1	1575.7	0.897	1573.9	2547.2	2547.2
2073.3	0.84822	2075.1	3357.1	3357.1	2075.2	1.0539	2073.2	3355.2	3355.2
2290.1	1.6042	2287.1	3701.9	3702.3	2288.2	0.2979	2289	3703.8	3704.2
1320.6	0.31362	1319.7	2135.3	2134.9	1318.7	1.5885	1321.6	2137.2	2136.8
1665.8	1.8897	1662.4	2691.3	2691.9	1663.9	0.012451	1664.3	2693.2	2693.8
3073.3	1.8915	3069.9	4968.7	4969.3	3071.4	0.010647	3071.8	4970.6	4971.2
575.05	1.3785	577.65	933.64	933.37	576.95	0.52366	575.74	931.73	931.47
1805.1	1.0603	1807.1	2923.3	2923.2	1807	0.84183	1805.2	2921.4	2921.3
2729.6	0.005588	2730	4417.6	4418.1	2731.5	1.8965	2728.1	4415.7	4416.2
742.76	1.2025	740.45	1198.9	1199.1	740.86	0.69957	742.36	1200.8	1201
627.38	1.9003	623.94	1011.1	1011.7	625.48	0.0017844	625.84	1013	1013.6
2670.7	1.8355	2674	4325.2	4324.6	2672.6	0.066636	2672.1	4323.3	4322.7
1266.6	1.2539	1269	2052.4	2052.2	1268.5	0.64824	1267.1	2050.5	2050.3
3418.1	1.7789	3421.4	5534.5	5533.9	3420	0.12323	3419.5	5532.6	5532
2601.7	1.2809	2604.1	4212.6	4212.4	2603.6	0.62125	2602.2	4210.7	4210.5
131.49	1.0107	133.49	215.34	215.3	133.39	0.89146	131.58	213.43	213.4
1994.5	0.65812	1993.1	3225.1	3225	1992.6	1.244	1995	3227	3226.9
1675.4	1.8819	1672	2706.9	2707.5	1673.5	0.020226	1673.9	2708.8	2709.4
4920	0.9298	4921.8	7963.1	7963.1	4921.9	0.97231	4919.9	7961.2	7961.2
496.33	0.89437	498.14	805.47	805.51	498.23	1.0077	496.24	803.57	803.61
5018.8	1.8308	5022.2	8124.6	8124	5020.7	0.071324	5020.3	8122.7	8122.1
460.17	0.19923	459.49	743.3	742.84	458.27	1.7029	461.39	745.2	744.74
3507.8	0.49357	3508.9	5677.4	5677.7	3509.7	1.4085	3507	5675.5	5675.8
478.18	1.8747	474.78	769.73	770.3	476.28	0.027379	476.68	771.63	772.2
1093.3	0.69105	1094.7	1771	1771.2	1095.2	1.2111	1092.8	1769.1	1769.3
0.53786	374.38	605.59	605.84	375.05	1.3643	372.48	603.68	603.94	373.15
5430.3	0.30911	5431.2	8787.9	8788.3	5432.2	1.593	5429.3	8786	8786.4
2419	1.6042	2416.1	3910.5	3910.9	2417.1	0.2979	2418	3912.4	3912.8
147.03	0.96986	148.96	240.42	240.4	148.93	0.93225	147.06	238.51	238.5
2132	1.7039	2128.8	3445.9	3446.4	2130.1	0.19817	2130.8	3447.8	3448.3
2565.8	0.005571	2566.2	4152.5	4153.1	2567.7	1.8965	2564.3	4150.6	4151.2
846.96	0.91418	848.8	1372.8	1372.9	848.86	0.98793	846.9	1370.9	1371
632.64	0.88942	634.45	1026	1026.1	634.55	1.0127	632.54	1024.1	1024.2
1848.6	1.2672	1846.2	2988.1	2988.3	1846.7	0.63489	1848.1	2990	2990.2
2129.2	0.69128	2130.7	3447.2	3447.3	2131.1	1.2108	2128.8	3445.3	3445.4
16.719	1.1033	14.571	24.316	24.41	14.817	0.79881	16.473	26.218	26.312
979.48	1.8747	976.09	1580.9	1581.4	977.58	0.027379	977.99	1582.8	1583.3
1460.4	0.3151	1459.6	2361.6	2361.2	1458.5	1.587	1461.5	2363.5	2363.1
2944.3	1.8953	2947.7	4767.9	4767.4	2946.2	0.0068439	2945.8	4766	4765.5
3312.4	0.92281	3310.5	5357.1	5357	3310.4	0.97931	3312.4	5359	5358.9
644.89	0.91054	646.73	1045.9	1045.9	646.79	0.99157	644.82	1044	1044
478.86	0.94679	476.96	772.32	772.32	476.95	0.95532	478.86	774.22	774.22
2910.7	0.26484	2911.5	4711.1	4711.5	2912.6	1.6373	2909.6	4709.2	4709.6
1782.8	1.8812	1779.4	2880.7	2881.3	1780.9	0.020919	1781.3	2882.6	2883.2
875.06	1.845	878.41	1419.8	1419.3	876.96	0.057159	876.51	1417.9	1417.4
4856.6	1.3554	4859.1	7861.2	7861	4858.5	0.54675	4857.2	7859.3	7859.1
644.96	1.1744	647.22	1046.4	1046.3	646.86	0.72773	645.32	1044.5	1044.4
1543.9	0.3316	1543	2496.6	2496.2	1542	1.5705	1544.9	2498.5	2498.1
2873.6	1.0891	2871.5	4646.9	4647	2871.7	0.81305	2873.4	4648.8	4648.9
623.94	1.7958	627.21	1013.4	1012.9	625.84	0.10628	625.31	1011.5	1011
1621.7	1.2963	1619.2	2620.9	2621.1	1619.8	0.60577	1621.1	2622.8	2623
2350.9	0.16667	2351.6	3805.1	3805.6	2352.8	1.7354	2349.7	3803.2	3803.7
2169.3	1.895	2165.9	3506.1	3506.6	2167.4	0.0070838	2167.8	3508	3508.5
1111.8	0.23366	1111.1	1797.6	1797.2	1109.9	1.6684	1113	1799.5	1799.1
3854.9	1.6994	3858	6241	6240.6	3856.8	0.20267	3856.1	6239.1	6238.7
659.43	1.8228	662.75	1070.9	1070.3	661.34	0.079326	660.84	1069	1068.4
344.33	1.8336	347.66	561.06	560.51	346.23	0.068517	345.76	559.15	558.61
1818	0.90331	1816.1	2939.1	2939.1	1816.1	0.99881	1818	2941	2941
193.25	0.20611	193.94	313.96	314.42	195.15	1.696	192.04	312.06	312.52
490.49	0.0013145	490.13	792.68	792.09	488.59	1.9008	492.03	794.58	794
2259.4	1.2932	2257	3652.8	3653	2257.5	0.60896	2258.9	3654.7	3654.9
1177.7	0.89347	1175.9	1903.1	1903.1	1175.8	1.0086	1177.8	1905	1905
2882.5	1.7302	2879.3	4660.2	4660.7	2880.6	0.17195	2881.2	4662.1	4662.6
2367.3	0.88614	2369.1	3832.8	3832.8	2369.2	1.016	2367.2	3830.9	3830.9
4242.7	1.6522	4245.7	6868.4	6868	4244.6	0.24992	4243.8	6866.5	6866.1
840.67	1.9003	837.23	1356.2	1356.8	838.77	0.0017844	839.13	1358.1	1358.7
3816	0.05696	3816.5	6175.5	6176.1	3818	1.8452	3814.6	6173.6	6174.2
