0.9474	0.95101	0.95464	0.9569	0.95693	0.95471	0.9511	0.94747	0.94521	0.94518
1768	0.88257	1769.8	2863.1	2863.1	1769.9	1.0195	1767.9	2861.2	2861.2
2787.1	0.87781	2785.3	4507.3	4507.2	2785.2	1.0243	2787.2	4509.2	4509.1
862.94	1.3771	860.35	1393.1	1393.4	861.04	0.52503	862.25	1395	1395.3
2329.9	0.77439	2328.3	3767.7	3767.6	2328	1.1277	2330.2	3769.6	3769.5
68.807	0.36728	67.85	109.79	109.43	66.905	1.5348	69.752	111.69	111.33
1898.1	0.87929	1899.8	3073.5	3073.5	1900	1.0228	1897.9	3071.6	3071.6
1070.2	0.87655	1068.4	1729.3	1729.2	1068.3	1.0256	1070.3	1731.2	1731.1
25.709	1.6211	22.723	38.024	38.438	23.807	0.28099	24.625	39.926	40.341
2967.3	0.8761	2965.5	4798.8	4798.8	2965.4	1.026	2967.4	4800.7	4800.7
2493.1	0.87115	2491.3	4031.6	4031.5	2491.2	1.031	2493.2	4033.5	4033.4
0.026472	32.04	52.178	52.75	33.536	1.8756	30.138	50.276	50.848	31.634
3263.3	1.8846	3259.9	5276.1	5276.6	3261.4	0.017559	3261.8	5278	5278.5
741.26	0.88011	739.47	1197	1197	739.35	1.022	741.37	1198.9	1198.9
1013.6	1.7758	1010.4	1636.2	1636.7	1011.7	0.12636	1012.3	1638.1	1638.6
2138.4	1.8963	2141.8	3464	3463.4	2140.3	0.0057963	2139.9	3462.1	3461.5
2554.9	0.88605	2553.1	4131.6	4131.6	2553	1.0161	2555	4133.5	4133.5
1811.2	0.88749	1809.4	2928.2	2928.1	1809.3	1.0146	1811.3	2930.1	2930.1
3294.5	0.88015	3296.2	5332.9	5333	3296.4	1.022	3294.3	5331	5331.1
0.16871	447.85	724.45	723.96	446.59	1.7334	449.76	726.35	725.87	448.49
5203.2	0.94392	5201.3	8416.4	8416.4	5201.3	0.95819	5203.2	8418.3	8418.3
707.91	0.31863	707.03	1144	1143.6	706.01	1.5835	708.94	1145.9	1145.5
1702.4	0.82705	1700.7	2752.2	2752.2	1700.5	1.0751	1702.6	2754.1	2754.1
4299.3	1.8122	4296	6952.6	6953.1	4297.4	0.089917	4297.9	6954.5	6955
2128.8	0.29913	2127.9	3443	3442.6	2126.9	1.603	2129.8	3444.9	3444.5
2719.6	1.32	2717.1	4397.3	4397.5	2717.7	0.58212	2719	4399.2	4399.4
5183.6	0.92986	5181.7	8384.8	8384.8	5181.7	0.97226	5183.6	8386.7	8386.7
3677.1	0.8872	3675.3	5947.3	5947.2	3675.2	1.0149	3677.2	5949.2	5949.1
4080	0.87754	4078.3	6599.3	6599.2	4078.1	1.0246	4080.2	6601.2	6601.1
1404.9	0.92728	1403	2270.7	2270.7	1403	0.97483	1404.9	2272.6	2272.6
5607.7	0.58316	5606.4	9071.5	9071.3	5605.8	1.3189	5608.3	9073.4	9073.2
4381.7	0.32587	4380.8	7088.2	7087.8	4379.8	1.5762	4382.7	7090.1	7089.7
881.33	0.86046	879.57	1423.7	1423.6	879.43	1.0416	881.47	1425.6	1425.5
2825.1	0.87663	2823.4	4568.8	4568.8	2823.2	1.0255	2825.3	4570.7	4570.7
5188.3	0.93076	5186.4	8392.3	8392.3	5186.4	0.97136	5188.3	8394.2	8394.2
3040.7	1.8805	3037.3	4916	4916.6	3038.8	0.021624	3039.2	4917.9	4918.5
2228.4	0.89824	2226.6	3603.2	3603.1	2226.5	1.0039	2228.5	3605.1	3605
3870.1	1.106	3868	6259.2	6259.3	3868.2	0.79614	3869.9	6261.1	6261.2
1581.5	0.88269	1583.3	2561.3	2561.3	1583.4	1.0194	1581.4	2559.4	2559.4
1947.2	1.8333	1943.9	3146.8	3147.3	1945.3	0.068843	1945.8	3148.7	3149.2
4085.1	1.6232	4082.1	6606.3	6606.7	4083.2	0.27893	4084	6608.2	6608.6
1530.9	1.3422	1528.4	2474	2474.2	1529	0.55987	1530.3	2475.9	2476.1
1340.8	0.87578	1339	2167.1	2167.1	1338.9	1.0263	1340.9	2169	2169
3738.6	0.92654	3736.8	6046.8	6046.8	3736.7	0.97558	3738.7	6048.7	6048.7
1622.5	0.87956	1620.7	2622.9	2622.8	1620.6	1.0226	1622.6	2624.8	2624.7
3923.3	0.87652	3921.5	6345.7	6345.6	3921.4	1.0256	3923.4	6347.6	6347.5
1358.3	0.91954	1356.5	2195.4	2195.4	1356.4	0.98257	1358.4	2197.3	2197.3
1968.8	1.831	1965.4	3181.6	3182.2	1966.9	0.071155	1967.3	3183.5	3184.1
5426.3	0.78874	5424.6	8777.7	8777.6	5424.4	1.1134	5426.5	8779.6	8779.5
3007.5	1.8267	3004.2	4862.4	4862.9	3005.6	0.075412	3006.1	4864.3	4864.8
2241.7	0.85382	2240	3624.8	3624.8	2239.8	1.0483	2241.9	3626.7	3626.7
4796.4	0.3926	4795.4	7759.2	7758.9	4794.5	1.5095	4797.3	7761.1	7760.8
4837.2	0.86253	4835.4	7824.4	7824.3	4835.3	1.0396	4837.3	7826.3	7826.2
