2028	1.3958	2030.6	3284.6	3284.3	2029.9	0.50627	2028.7	3282.7	3282.4
10.6	0.92394	12.458	19.596	19.613	12.502	0.97817	10.556	17.694	17.711
881.5	1.5612	878.61	1422.8	1423.2	879.6	0.34093	880.51	1424.7	1425.1
2866.3	0.45241	2865.2	4636.1	4635.8	2864.4	1.4497	2867.1	4638	4637.7
558.66	0.14142	558.07	902.75	902.25	556.76	1.7607	559.97	904.66	904.16
2123.1	1.2145	2120.7	3432.3	3432.4	2121.2	0.68765	2122.6	3434.2	3434.3
635.26	1.72	632.12	1024.1	1024.6	633.36	0.18211	634.02	1026	1026.5
628.93	0.86177	627.17	1015.3	1015.2	627.03	1.0403	629.07	1017.2	1017.1
1060.7	1.7313	1063.9	1720	1719.5	1062.6	0.17077	1062	1718.1	1717.6
898.48	1.7262	901.64	1457.5	1457	900.39	0.1759	899.74	1455.6	1455.1
52.892	0.39648	51.887	83.989	83.646	50.99	1.5056	53.79	85.891	85.548
1317.8	1.5945	1314.9	2128.7	2129.1	1315.9	0.30763	1316.8	2130.6	2131
3386.4	1.1255	3384.3	5476.6	5476.7	3384.5	0.77661	3386.2	5478.5	5478.6
2288.6	0.43005	2287.6	3701.5	3701.1	2286.7	1.4721	2289.5	3703.4	3703
231.91	1.759	235.12	379.03	378.53	233.81	0.14311	233.22	377.13	376.63
908.09	0.63588	906.7	1467.3	1467.1	906.19	1.2662	908.6	1469.2	1469
376.68	0.46934	375.56	607.77	607.48	374.78	1.4328	377.46	609.68	609.38
975.34	1.4622	972.61	1574.8	1575.1	973.44	0.43993	974.52	1576.7	1577
369.61	1.7252	366.46	594.3	594.78	367.71	0.17692	368.36	596.2	596.68
22.75	1.7198	19.604	33.077	33.552	20.848	0.18231	21.506	34.979	35.454
1025.9	0.29682	1025.1	1658.5	1658.1	1024	1.6053	1027	1660.4	1660
1638.1	1.0766	1640.2	2653.2	2653.1	1640	0.82549	1638.3	2651.3	2651.2
553.63	0.58188	554.94	897.69	897.92	555.54	1.3202	553.04	895.79	896.02
104.74	0.60181	103.4	167.54	167.33	102.84	1.3003	105.3	169.45	169.23
1511.5	0.90635	1509.7	2443.2	2443.2	1509.6	0.99576	1511.6	2445.1	2445.1
473.31	0.45858	474.42	767.53	767.83	475.21	1.4435	472.51	765.63	765.93
804.09	0.42438	803.04	1299.4	1299.1	802.19	1.4777	804.94	1301.3	1301
454.97	0.76418	456.57	738.35	738.47	456.88	1.1379	454.67	736.45	736.56
861.57	0.44067	860.49	1392.4	1392.1	859.67	1.4614	862.4	1394.3	1394
372.62	0.44389	373.7	604.58	604.9	374.52	1.4582	371.8	602.68	602.99
