0.68365	1.2085	1.6351	1.8003	1.6412	1.2185	0.69358	0.26705	0.10178	0.2609
69.339	1.268	71.754	115.2	115	71.241	0.63413	69.852	113.29	113.1
1592.7	1.3499	1595.3	2580.2	2580	1594.6	0.55221	1593.4	2578.3	2578.1
1324.9	0.56717	1323.7	2141.9	2141.7	1323	1.3349	1325.6	2143.8	2143.6
1268.4	0.59804	1267.1	2050.4	2050.2	1266.5	1.3041	1269	2052.3	2052.1
600.27	1.6158	603.24	974.82	974.41	602.17	0.28636	601.34	972.91	972.5
964.85	0.72547	963.31	1559	1558.9	962.94	1.1766	965.21	1560.9	1560.8
2969.6	0.58759	2968.3	4803.1	4802.9	2967.7	1.3145	2970.2	4805	4804.8
5854.8	0.55333	5853.6	9471.5	9471.2	5852.9	1.3488	5855.5	9473.4	9473.1
2087	1.686	2083.9	3373.2	3373.6	2085.1	0.21612	2085.8	3375.1	3375.5
91.214	1.6795	88.133	143.92	144.37	89.312	0.22265	90.035	145.82	146.27
900.84	1.643	897.82	1454	1454.4	898.94	0.25909	899.72	1455.9	1456.3
3191.3	0.57563	3190	5161.8	5161.6	3189.4	1.3265	3191.9	5163.7	5163.5
527.35	0.63443	525.96	851.3	851.1	525.45	1.2677	527.86	853.2	853
4.3759	1.2679	1.9611	4.0777	4.2736	2.4738	0.63418	3.8632	5.9798	6.1757
4925.8	0.7261	4924.3	7968	7967.8	4923.9	1.176	4926.2	7969.9	7969.7
744.63	0.73373	746.18	1207	1207.1	746.53	1.1684	744.28	1205.1	1205.2
1750.5	1.3008	1748	2829.3	2829.5	1748.6	0.60133	1749.9	2831.2	2831.5
2331.8	1.5352	2329	3769.5	3769.9	2329.9	0.36696	2330.9	3771.4	3771.8
3437.6	0.038381	3437.2	5561.2	5560.6	3435.7	1.8637	3439.1	5563.1	5562.5
2010.5	0.64902	2011.9	3255	3255.2	2012.4	1.2531	2010	3253.1	3253.3
18.141	1.5762	21.054	32.854	32.467	20.043	0.32591	19.152	30.952	30.565
2354.7	1.3131	2357.2	3813	3812.8	2356.6	0.58899	2355.3	3811.1	3810.9
3470	1.6095	3467	5611	5611.4	3468.1	0.29257	3468.9	5612.9	5613.3
4137.7	0.49971	4136.5	6693.1	6692.8	4135.8	1.4024	4138.4	6695	6694.7
5203.5	0.5427	5202.2	8417.6	8417.3	5201.6	1.3594	5204.1	8419.5	8419.2
1540.4	0.61377	1539	2490.5	2490.3	1538.5	1.2883	1540.9	2492.4	2492.2
3047.8	0.46337	3046.7	4929.7	4929.4	3045.9	1.4387	3048.6	4931.6	4931.3
2690.9	0.59389	2689.6	4352	4351.8	2689	1.3082	2691.5	4353.9	4353.7
1069.8	1.6362	1066.8	1727.4	1727.8	1067.9	0.26596	1068.7	1729.3	1729.8
5875.2	1.3207	5872.7	9503.1	9503.4	5873.3	0.58146	5874.6	9505	9505.3
2202.3	0.62736	2201	3561.5	3561.3	2200.4	1.2747	2202.9	3563.4	3563.2
3797.7	1.3372	3795.2	6141.7	6141.9	3795.8	0.56495	3797.1	6143.6	6143.8
3082	0.55437	3080.8	4985	4984.8	3080.1	1.3477	3082.7	4986.9	4986.7
3336.2	1.5392	3333.4	5394.7	5395	3334.3	0.36293	3335.3	5396.6	5396.9
1304.1	1.2031	1306.4	2113	2112.9	1306	0.69901	1304.5	2111.1	2111
2566.9	0.55089	2565.7	4151.5	4151.3	2565	1.3512	2567.6	4153.4	4153.2
4210.3	1.598	4207.4	6808.9	6809.3	4208.4	0.30414	4209.3	6810.8	6811.2
5338.8	1.6876	5335.7	8634.7	8635.2	5336.9	0.21451	5337.6	8636.6	8637.1
3762.4	0.7261	3760.8	6085.5	6085.4	3760.5	1.176	3762.7	6087.4	6087.3
2073	0.61598	2071.6	3352.2	3352	2071.1	1.2861	2073.5	3354.1	3353.9
5006.1	0.54372	5004.8	8098.2	8097.9	5004.2	1.3584	5006.7	8100.1	8099.8
1215.7	750.91	1.0779	753.02	1217.7	1217.6	752.81	0.82425	751.12	1215.8
