22.524	1.8221	19.212	32.545	33.083	20.621	0.079989	21.114	34.447	34.985
4991.9	1.8977	4988.5	8073.1	8073.6	4990	0.0043945	4990.4	8075	8075.5
763.38	0.89469	761.56	1232.8	1232.7	761.47	1.0074	763.47	1234.7	1234.6
3426.1	0.49968	3424.9	5541.8	5541.5	3424.2	1.4024	3426.8	5543.7	5543.4
3195.8	0.20987	3195.1	5169.6	5169.1	3193.9	1.6922	3197	5171.5	5171
760.16	0.95277	762.06	1232.5	1232.5	762.06	0.94934	760.16	1230.6	1230.5
2659.4	0.34386	2660.3	4304.5	4304.9	2661.3	1.5583	2658.4	4302.6	4303
4882.2	1.7629	4879	7895.8	7896.3	4880.3	0.13918	4880.9	7897.7	7898.2
509.21	0.76362	510.81	826.11	826.22	511.11	1.1385	508.91	824.2	824.32
3585.3	1.7644	3582	5797.3	5797.8	3583.4	0.13774	3583.9	5799.2	5799.7
556.02	0.48388	557.17	901.4	901.69	557.92	1.4182	555.27	899.5	899.78
1626.3	1.8273	1623	2627.5	2628.1	1624.4	0.074828	1624.9	2629.4	2630
515.43	0.27731	514.62	832.59	832.17	513.53	1.6248	516.52	834.49	834.07
831.61	0.80811	833.28	1347.8	1347.9	833.51	1.094	831.38	1345.9	1346
4443.8	0.15802	4443.1	7188.9	7188.4	4441.9	1.7441	4445	7190.8	7190.3
1844.6	0.84898	1842.9	2982.4	2982.3	1842.7	1.0531	1844.8	2984.3	2984.2
1878.4	0.36867	1879.3	3040.8	3041.2	1880.3	1.5334	1877.4	3038.9	3039.3
5194.6	0.15802	5194	8403.9	8403.4	5192.7	1.7441	5195.9	8405.8	8405.3
78.614	0.13221	79.192	128.37	128.87	80.516	1.7699	77.289	126.46	126.97
35.61	1.4391	32.918	54.338	54.64	33.708	0.46297	34.82	56.24	56.542
2024.6	1.8075	2021.3	3271.9	3272.5	2022.7	0.094627	2023.2	3273.8	3274.4
1699.5	0.026675	1699.1	2748.8	2748.3	1697.6	1.8754	1701	2750.7	2750.2
79.309	0.36963	78.348	126.78	126.42	77.407	1.5325	80.25	128.68	128.32
2902.8	0.49968	2901.6	4695.1	4694.8	2900.9	1.4024	2903.6	4697	4696.7
310.8	0.42484	309.75	501.25	500.92	308.9	1.4773	311.65	503.15	502.83
237.6	0.30403	238.46	385.89	386.29	239.51	1.5981	236.56	383.99	384.39
5608	0.32002	5607.2	9072.5	9072.1	5606.1	1.5821	5609.1	9074.4	9074
4603.4	1.7562	4600.2	7444.6	7445.1	4601.5	0.14591	4602.1	7446.5	7447
1284.9	1.2903	1282.4	2075.9	2076.1	1283	0.61176	1284.3	2077.8	2078
1829	0.37839	1828	2957.8	2957.4	1827.1	1.5237	1829.9	2959.7	2959.3
504.44	0.36875	503.48	814.65	814.29	502.53	1.5334	505.38	816.55	816.19
56.955	92.341	92.82	58.208	1.7257	55.053	90.439	90.918	56.306	0.17643
5868.4	1.7633	5865.2	9491.5	9492	5866.5	0.13878	5867.1	9493.4	9493.9
1389.4	0.44386	1388.4	2246.5	2246.2	1387.5	1.4582	1390.3	2248.4	2248.1
72.628	1.8922	76.053	121.53	120.95	74.53	0.0099262	74.151	119.63	119.04
5579.3	1.8977	5575.8	9023.4	9024	5577.4	0.0043945	5577.7	9025.3	9025.9
2874.5	1.7854	2871.3	4647.2	4647.7	2872.6	0.11673	2873.2	4649.1	4649.6
5545.4	0.15988	5544.8	8971.5	8971	5543.5	1.7422	5546.7	8973.4	8972.9
4900.7	0.87378	4898.9	7927.1	7927.1	4898.8	1.0283	4900.8	7929	7929
1181.4	0.81729	1179.7	1909.2	1909.2	1179.5	1.0848	1181.6	1911.1	1911.1
