0.18148	9.5691e-05	0.18194	0.65756	1.2453	1.7206	1.902	1.7202	1.2446	0.65682
3948.8	1.5187	3946	6385.9	6386.2	3946.9	0.38342	3947.9	6387.8	6388.1
2463.1	1.4282	2465.8	3988.6	3988.3	2465	0.47388	2463.9	3986.7	3986.4
1818.1	1.5187	1815.3	2938.4	2938.7	1816.2	0.38342	1817.2	2940.3	2940.6
108.83	0.011722	108.45	175.13	174.55	106.93	1.8904	110.35	177.03	176.45
1877.2	1.4297	1879.9	3040.7	3040.4	1879.1	0.47241	1878	3038.8	3038.5
1405.1	1.8542	1401.8	2269.6	2270.1	1403.2	0.047925	1403.7	2271.5	2272
1195.4	1.3846	1192.8	1931.1	1931.3	1193.5	0.51748	1194.7	1933	1933.2
5257	0.0014574	5256.6	8505	8504.4	5255.1	1.9007	5258.5	8506.9	8506.3
2634.4	1.8741	2631	4258.6	4259.2	2632.5	0.028057	2632.9	4260.5	4261.1
2188.9	1.1944	2186.6	3538.8	3538.9	2187	0.70774	2188.5	3540.7	3540.8
1220.2	0.95079	1218.3	1971.9	1971.9	1218.3	0.95132	1220.2	1973.8	1973.8
1282.7	0.4344	1283.8	2077.2	2077.5	1284.6	1.4677	1281.9	2075.3	2075.6
5286.3	1.4382	5283.6	8550.2	8550.5	5284.4	0.46393	5285.5	8552.1	8552.4
1457.5	1.8888	1460.9	2362.3	2361.7	1459.4	0.01336	1459	2360.4	2359.8
3412.4	0.52955	3411.2	5519.6	5519.3	3410.5	1.3726	3413.1	5521.5	5521.2
2389.3	0.1083	2388.8	3864.9	3864.4	2387.4	1.7938	2390.7	3866.8	3866.3
777.94	0.43178	776.88	1257.1	1256.8	776.04	1.4703	778.78	1259	1258.7
983.17	0.029319	982.76	1589.8	1589.2	981.26	1.8728	984.66	1591.7	1591.1
70.286	0.9492	68.387	111.24	111.24	68.384	0.95292	70.289	113.14	113.14
535.51	0.92916	533.64	864.02	864.01	533.61	0.97296	535.55	865.92	865.91
1634.1	0.92916	1632.3	2641.6	2641.6	1632.2	0.97296	1634.2	2643.5	2643.5
217.99	0.0021354	218.36	353.68	354.26	219.9	1.9	216.46	351.77	352.36
1608.5	1.8284	1611.8	2606.5	2606	1610.4	0.073672	1609.9	2604.6	2604.1
3796.9	0.6598	3795.4	6141.4	6141.3	3795	1.2423	3797.3	6143.3	6143.2
1436.6	0.08386	1437.1	2325.6	2326.1	1438.5	1.8183	1435.2	2323.7	2324.2
5109.5	0.61348	5110.8	8269.2	8269.4	5111.4	1.2886	5108.9	8267.3	8267.5
5589.4	1.8316	5586.1	9040	9040.5	5587.5	0.070503	5588	9041.9	9042.4
2221.6	1.8741	2218.2	3590.7	3591.3	2219.7	0.028057	2220.1	3592.6	3593.2
2658.9	1.8715	2655.5	4298.2	4298.7	2657	0.030594	2657.4	4300.1	4300.6
1982.8	0.64684	1981.4	3206.2	3206.1	1980.9	1.2553	1983.3	3208.2	3208
3604.5	0.81076	3602.8	5829.9	5829.8	3602.6	1.0914	3604.7	5831.8	5831.7
3466.7	0.78407	3465	5607	5606.9	3464.8	1.118	3466.9	5608.9	5608.8
2187.8	0.3922	2188.8	3541.5	3541.8	2189.7	1.5099	2186.9	3539.5	3539.9
1267.1	0.9081	1265.3	2047.9	2047.8	1265.2	0.99401	1267.2	2049.8	2049.7
228.87	1.8827	225.46	366.33	366.9	226.97	0.019396	227.37	368.23	368.81
510.72	1.7606	507.51	822.56	823.06	508.82	0.14154	509.41	824.46	824.96
1357.6	0.10534	1357.1	2195.6	2195.1	1355.7	1.7968	1359	2197.5	2197
5775.3	1.3618	5777.9	9347.8	9347.6	5777.2	0.54027	5776	9345.9	9345.7
3347	0.32656	3346.1	5414.1	5413.7	3345.1	1.5756	3348	5416	5415.6
4197.5	0.43179	4196.5	6790.1	6789.8	4195.6	1.4703	4198.4	6792	6791.7
2565.3	0.024196	2564.9	4149.7	4149.1	2563.4	1.8779	2566.8	4151.6	4151
1652	0.10534	1651.5	2671.9	2671.4	1650.1	1.7968	1653.4	2673.8	2673.3
2404.9	1.3188	2402.4	3888.1	3888.4	2403	0.58332	2404.3	3890	3890.3
5128.3	0.97336	5130.3	8300.3	8300.3	5130.2	0.92876	5128.4	8298.4	8298.4
1804.7	1.1938	1802.4	2917.2	2917.4	1802.8	0.70826	1804.3	2919.1	2919.3
4156.2	0.66771	4154.7	6722.8	6722.6	4154.3	1.2344	4156.6	6724.7	6724.5
445.72	1.1848	443.44	718.32	718.47	443.82	0.71733	445.34	720.22	720.37
211.06	0.43278	210	339.85	339.53	209.16	1.4693	211.9	341.75	341.43
1146.1	0.17709	1146.8	1855.7	1856.2	1148	1.725	1144.9	1853.8	1854.3
1019.1	1.8271	1015.8	1645.1	1645.6	1017.2	0.075	1017.7	1647	1647.5
253.37	0.43589	252.3	408.31	407.99	251.47	1.4662	254.21	410.21	409.89
1095.9	0.25051	1095.1	1771.8	1771.4	1094	1.6516	1097	1773.7	1773.3
4126.4	1.4168	4123.7	6673.4	6673.7	4124.5	0.48531	4125.6	6675.3	6675.6
4242.1	1.5654	4239.2	6860.4	6860.8	4240.2	0.33668	4241.1	6862.3	6862.7
4296.2	0.26891	4297	6952.8	6953.2	4298.1	1.6332	4295.1	6950.9	6951.3
4344.1	0.90487	4346	7031.4	7031.4	4346.1	0.99725	4344.1	7029.5	7029.5
5170.9	1.5546	5173.8	8370.2	8369.9	5172.8	0.34755	5171.9	8368.3	8367.9
3643.6	0.65916	3642.2	5893.4	5893.2	3641.7	1.243	3644.1	5895.3	5895.1
3231	1.5384	3228.1	5224.4	5224.8	3229.1	0.36373	3230	5226.3	5226.7
5729.7	0.91155	5731.5	9273.3	9273.3	5731.6	0.99057	5729.6	9271.4	9271.4
928.5	0.22949	927.77	1501	1500.6	926.6	1.6726	929.67	1502.9	1502.5
3676.8	1.4177	3674.2	5946	5946.3	3674.9	0.48444	3676.1	5947.9	5948.2
3997.6	1.7734	3994.3	6464.4	6464.9	3995.7	0.12867	3996.2	6466.3	6466.8
5368.9	0.26144	5369.6	8688.4	8688.8	5370.8	1.6407	5367.7	8686.5	8686.9
5781.7	0.60995	5783.1	9357	9357.2	5783.6	1.2922	5781.2	9355	9355.3
3095.7	1.011	3093.7	5006.4	5006.4	3093.8	0.8911	3095.6	5008.3	5008.3
1843.7	1.5954	1846.6	2986.7	2986.3	1845.6	0.30676	1844.7	2984.8	2984.4
3311.6	0.65916	3310.2	5356.3	5356.1	3309.7	1.243	3312.1	5358.2	5358
5330.8	1.8284	5327.5	8621.6	8622.1	5328.9	0.073672	5329.4	8623.5	8624
1086.4	0.95029	1084.5	1755.3	1755.3	1084.5	0.95182	1086.4	1757.2	1757.2
400.38	0.77634	398.76	645.62	645.51	398.48	1.1258	400.66	647.52	647.41
593.9	1.5289	596.74	964.38	964.02	595.8	0.37317	594.84	962.48	962.12
994.22	1.8935	990.79	1604.7	1605.2	992.32	0.0085634	992.69	1606.6	1607.2
3737.6	0.99973	3735.6	6045	6045	3735.7	0.90238	3737.5	6046.9	6046.9
4714.4	1.5173	4711.5	7624.6	7624.9	4712.5	0.38481	4713.4	7626.5	7626.8
5859.5	0.67292	5860.9	9482.9	9483.1	5861.4	1.2292	5859	9481	9481.2
2357.5	1.1522	2355.3	3811.8	3811.9	2355.6	0.74988	2357.2	3813.7	3813.8
4986.3	0.58962	4987.6	8069.9	8070.1	4988.2	1.3125	4985.7	8068	8068.2
3295.1	1.3438	3297.7	5334.7	5334.5	3297	0.55834	3295.8	5332.8	5332.6
2897	0.65916	2895.6	4685.4	4685.2	2895.1	1.243	2897.5	4687.3	4687.1
803.62	0.62829	802.24	1298.3	1298.1	801.72	1.2738	804.14	1300.2	1300
383.48	0.43588	382.42	618.83	618.52	381.58	1.4662	384.32	620.74	620.42
319.65	1.2806	322.08	520.22	520.02	321.55	0.62147	320.18	518.32	518.12
624.64	0.035549	624.22	1009.7	1009.1	622.74	1.8666	626.12	1011.6	1011
3698.7	0.22897	3698	5983.3	5982.8	3696.8	1.6731	3699.9	5985.2	5984.7
3729.1	0.91563	3727.2	6031.4	6031.3	3727.2	0.98648	3729.1	6033.3	6033.2
4170.3	0.25044	4169.5	6746.3	6745.9	4168.4	1.6517	4171.4	6748.2	6747.8
4484.3	1.2482	4481.9	7252.7	7252.9	4482.4	0.65388	4483.8	7254.6	7254.8
1392.2	1.8772	1388.8	2248.6	2249.2	1390.3	0.024945	1390.7	2250.5	2251.1
2488.5	1.2414	2490.8	4029.4	4029.2	2490.4	0.66069	2488.9	4027.5	4027.3
388.78	1.542	391.64	632.51	632.15	390.69	0.36009	389.74	630.61	630.24
237.65	1.3897	240.26	387.73	387.46	239.55	0.51241	238.36	385.83	385.56
2728.8	0.07622	2728.3	4414.2	4413.7	2726.9	1.8259	2730.2	4416.1	4415.6
424.8	1.4093	422.15	684.11	684.39	422.9	0.49281	424.06	686.01	686.29
3621.6	0.65916	3620.1	5857.8	5857.6	3619.7	1.243	3622	5859.7	5859.5
3336.1	0.91603	3334.3	5395.5	5395.5	3334.2	0.98608	3336.2	5397.4	5397.4
49.964	0.43179	51.025	82.492	82.813	51.866	1.4703	49.123	80.59	80.911
1647.9	0.10534	1647.3	2665.2	2664.7	1646	1.7968	1649.2	2667.1	2666.6
1035	0.0014574	1034.6	1673.7	1673.1	1033.1	1.9007	1036.5	1675.6	1675
4219.7	1.3784	4217.1	6824.4	6824.7	4217.8	0.52371	4219	6826.3	6826.6
1902.9	1.2197	1900.6	3076.1	3076.2	1901	0.68241	1902.5	3078	3078.1
1937.4	1.3982	1934.8	3131.5	3131.8	1935.5	0.50389	1936.7	3133.4	3133.7
436.89	0.93533	435.01	704.43	704.42	434.98	0.96678	436.91	706.33	706.32
993.08	1.4083	990.44	1603.6	1603.9	991.18	0.49386	992.34	1605.5	1605.8
5020.6	0.42287	5019.6	8121.9	8121.6	5018.7	1.4792	5021.5	8123.8	8123.5
384.04	0.030292	384.45	622.38	622.95	385.94	1.8718	382.55	620.48	621.05
3634.9	1.5516	3632	5877.9	5878.3	3633	0.35046	3633.9	5879.8	5880.2
270.4	1.5181	267.58	434.11	434.46	268.5	0.38404	269.49	436.02	436.37
2852.5	0.58912	2851.2	4613.6	4613.3	2850.6	1.313	2853.1	4615.5	4615.2
5270.1	0.14497	5270.7	8528.4	8528.9	5272	1.7571	5268.8	8526.5	8527
725.35	0.9759	727.29	1176.2	1176.2	727.25	0.92622	725.39	1174.3	1174.3
501.44	1.2623	499.03	808.35	808.54	499.54	0.63978	500.94	810.25	810.45
1594.6	1.578	1597.5	2583.6	2583.2	1596.5	0.3241	1595.6	2581.7	2581.3
358.23	0.9936	356.25	577.06	577.09	356.32	0.90852	358.16	578.96	578.99
5247.1	1.7725	5243.9	8486.2	8486.7	5245.2	0.12966	5245.8	8488.1	8488.7
3217.3	1.7728	3220.5	5209.5	5209	3219.2	0.12933	3218.6	5207.6	5207.1
5259.2	0.93339	5257.3	8507.1	8507.1	5257.3	0.96873	5259.2	8509	8509
1663.4	1.4318	1660.7	2688.1	2688.4	1661.5	0.47036	1662.6	2690	2690.3
4808	0.95053	4809.9	7781.9	7781.9	4809.9	0.95158	4808	7780	7780
4553.7	1.5187	4550.8	7364.6	7364.9	4551.8	0.38342	4552.7	7366.5	7366.8
270.4	1.5181	267.58	434.11	434.46	268.5	0.38404	269.49	436.02	436.37
