4021.8	1.8486	4025.2	6511.4	6510.8	4023.7	0.053471	4023.3	6509.5	6508.9
4038.2	0.6022	4036.9	6532	6531.8	4036.3	1.2999	4038.8	6533.9	6533.7
3517	1.7146	3520.2	5694.4	5693.9	3518.9	0.1875	3518.3	5692.5	5692
1806.3	0.9089	1804.4	2920.2	2920.2	1804.4	0.99322	1806.3	2922.1	2922.1
4852.6	1.8536	4849.2	7847.7	7848.2	4850.7	0.048514	4851.1	7849.6	7850.1
2570.3	1.0287	2568.3	4156.3	4156.3	2568.4	0.87345	2570.2	4158.2	4158.2
4483.7	0.61004	4482.4	7252.9	7252.6	4481.8	1.2921	4484.3	7254.8	7254.5
1085.6	0.93076	1083.8	1754.1	1754.1	1083.7	0.97135	1085.7	1756	1756
2707.9	0.57548	2706.6	4379.6	4379.4	2706	1.3266	2708.5	4381.5	4381.3
1776.5	0.95458	1778.4	2876.9	2876.9	1778.4	0.94753	1776.5	2875	2875
383.09	0.89599	381.27	617.45	617.41	381.18	1.0061	383.18	619.35	619.32
5024.4	0.56103	5023.2	8127.8	8127.6	5022.5	1.3411	5025.1	8129.7	8129.5
523.58	1.8238	520.27	843.27	843.81	521.68	0.078292	522.17	845.17	845.71
2524.9	0.19272	2525.6	4086.6	4087.1	2526.8	1.7094	2523.7	4084.7	4085.2
2823.8	0.0027301	2823.5	4568.1	4567.5	2821.9	1.8994	2825.4	4570	4569.4
4507.4	0.6022	4506.1	7291.3	7291.1	4505.5	1.2999	4508	7293.2	7293
205.05	0.95492	203.14	329.28	329.28	203.14	0.94719	205.04	331.18	331.18
2320.7	1.436	2323.4	3758.3	3758	2322.6	0.4661	2321.5	3756.3	3756
5250.7	0.0049724	5251	8496.7	8497.3	5252.6	1.8971	5249.1	8494.8	8495.4
1996.1	1.0124	1994.1	3227.2	3227.2	1994.2	0.88968	1996	3229.1	3229.1
2186.3	0.5549	2185.1	3535.7	3535.4	2184.4	1.3472	2187	3537.6	3537.3
1657.8	0.16893	1657.2	2681.2	2680.7	1655.9	1.7332	1659.1	2683.1	2682.6
2977.2	0.56649	2975.9	4815.4	4815.1	2975.3	1.3356	2977.8	4817.3	4817
1309.6	1.8888	1306.2	2115	2115.6	1307.7	0.013272	1308.1	2116.9	2117.5
492.93	1.0533	490.86	794.93	794.99	491.03	0.84879	492.77	796.83	796.89
121.42	0.95492	119.52	193.97	193.98	119.52	0.94719	121.42	195.87	195.88
3345.9	0.58497	3344.6	5411.9	5411.7	3344	1.3171	3346.5	5413.8	5413.6
2831.6	0.01027	2831.3	4580.7	4580.2	2829.7	1.8918	2833.2	4582.6	4582.1
3501.1	1.6321	3504.1	5668.6	5668.1	3503	0.26999	3502.2	5666.7	5666.2
4414.9	0.58825	4413.6	7141.6	7141.4	4413	1.3139	4415.5	7143.5	7143.3
970.37	1.6654	967.32	1566.5	1566.9	968.47	0.2367	969.22	1568.4	1568.8
713.68	0.57333	714.97	1156.6	1156.9	715.58	1.3288	713.07	1154.7	1155
2257.9	0.15968	2257.3	3652.1	3651.6	2256	1.7424	2259.2	3654	3653.6
1672.6	1.0276	1670.6	2703.7	2703.8	1670.7	0.87451	1672.5	2705.6	2705.7
2188.7	0.5549	2187.4	3539.5	3539.3	2186.8	1.3472	2189.3	3541.4	3541.2
5466.6	0.58869	5467.9	8847.1	8847.3	5468.5	1.3134	5466	8845.2	8845.4
919.93	920.01	569.03	1.0722	566.93	918.03	918.1	567.13	0.82992	568.84
1205.6	1.8649	1209	1954.6	1954.1	1207.5	0.037262	1207.1	1952.7	1952.2
815.98	1.854	819.34	1324.2	1323.7	817.88	0.048118	817.44	1322.3	1321.8
