4105	1.1785	4102.8	6639.2	6639.4	4103.1	0.72365	4104.7	6641.1	6641.3
299.24	1.2897	301.69	487.22	487.01	301.14	0.61244	299.79	485.32	485.11
3119.4	1.3622	3116.8	5044.1	5044.3	3117.5	0.53995	3118.7	5046	5046.2
3183.7	1.3575	3181.2	5148.2	5148.5	3181.8	0.54463	3183.1	5150.1	5150.4
861.43	0.7881	859.79	1391.6	1391.5	859.53	1.114	861.7	1393.5	1393.4
1055	0.81232	1056.7	1709.3	1709.4	1056.9	1.0898	1054.8	1707.4	1707.5
5160.6	1.4609	5157.9	8346.7	8347	5158.7	0.44123	5159.8	8348.6	8349
4503.1	1.0381	4501	7283.5	7283.5	4501.2	0.86404	4502.9	7285.4	7285.4
4492	1.3918	4489.4	7265	7265.3	4490.1	0.5103	4491.3	7266.9	7267.2
571.61	1.15	569.39	922.07	922.2	569.71	0.75212	571.29	923.98	924.1
5305.9	1.1785	5303.7	8582.3	8582.5	5304	0.72365	5305.6	8584.2	8584.4
3475	1.211	3472.7	5619.8	5619.9	3473.1	0.6911	3474.6	5621.7	5621.8
73.268	1.2125	70.943	115.64	115.8	71.366	0.68966	72.845	117.54	117.7
3962.4	1.3523	3959.9	6408.2	6408.5	3960.5	0.54979	3961.8	6410.1	6410.4
1602.8	0.81935	1601.1	2591.1	2591	1600.9	1.0828	1603	2593	2592.9
223.61	1.1982	221.3	358.91	359.06	221.7	0.70395	223.21	360.81	360.97
4189.2	1.882	4185.8	6774.2	6774.8	4187.3	0.020161	4187.7	6776.1	6776.7
3917.1	0.81827	3915.4	6335.7	6335.7	3915.2	1.0838	3917.3	6337.6	6337.6
272.73	1.0895	270.61	438.58	438.66	270.83	0.81261	272.51	440.48	440.57
3650.8	1.3338	3648.3	5904.1	5904.3	3648.9	0.56836	3650.2	5906	5906.2
1072.4	1.8945	1069	1731.2	1731.8	1070.5	0.0076196	1070.9	1733.1	1733.7
931.33	0.81836	933.02	1509.2	1509.3	933.23	1.0838	931.11	1507.3	1507.4
64.354	1.037	66.395	106.76	106.7	66.256	0.86512	64.493	104.85	104.8
1302.2	1.3569	1304.8	2110.2	2110	1304.1	0.54526	1302.9	2108.3	2108.1
1493.6	0.97922	1491.7	2414.2	2414.2	1491.7	0.9229	1493.6	2416.1	2416.1
407.55	1.871	404.16	655.45	656.02	405.65	0.031144	406.06	657.35	657.92
5369.9	1.3552	5367.4	8685.6	8685.8	5368	0.54692	5369.3	8687.5	8687.7
4974.1	1.8424	4970.7	8044.3	8044.8	4972.2	0.059692	4972.6	8046.2	8046.7
5832.6	0.63372	5831.2	9435.4	9435.2	5830.7	1.2684	5833.1	9437.3	9437.1
1626.6	0.98183	1624.7	2629.4	2629.4	1624.7	0.92029	1626.6	2631.3	2631.3
5193.1	1.3529	5190.5	8399.4	8399.7	5191.2	0.5492	5192.4	8401.3	8401.6
656.55	0.73306	655	1060.2	1060.1	654.65	1.1691	656.91	1062.1	1062
2885.7	1.3952	2883.1	4665.9	4666.2	2883.8	0.50689	2885	4667.8	4668.1
2045.1	1.038	2043	3306.4	3306.4	2043.2	0.86407	2044.9	3308.3	3308.3
404.63	1.0723	402.53	652.02	652.09	402.73	0.82979	404.43	653.92	654
197.8	1.871	194.41	316.07	316.64	195.9	0.031144	196.31	317.97	318.54
5215.1	0.93772	5213.3	8435.8	8435.8	5213.2	0.96439	5215.2	8437.7	8437.7
4098.3	1.3374	4095.8	6628	6628.3	4096.4	0.56476	4097.7	6629.9	6630.2
2419.6	0.7785	2417.9	3912.7	3912.6	2417.7	1.1236	2419.8	3914.6	3914.5
689.19	0.97785	691.13	1117.7	1117.6	691.09	0.92426	689.23	1115.8	1115.7
1157	0.77501	1155.3	1869.8	1869.7	1155.1	1.1271	1157.2	1871.7	1871.6
206.65	1.2132	204.32	331.45	331.61	204.74	0.68887	206.22	333.35	333.51
3118.4	1.2129	3116	5042.7	5042.9	3116.5	0.68917	3117.9	5044.6	5044.8
5806.5	1.1765	5804.2	9392.3	9392.4	5804.6	0.72561	5806.1	9394.2	9394.3
883.34	0.81523	885.02	1431.5	1431.6	885.24	1.0869	883.12	1429.6	1429.7
1102.5	0.75329	1100.9	1781.6	1781.5	1100.6	1.1488	1102.8	1783.5	1783.4
5871	1.0399	5869	9496.9	9497	5869.1	0.86221	5870.9	9498.8	9498.9
1650.3	1.0553	1648.2	2667.5	2667.6	1648.4	0.84677	1650.1	2669.4	2669.5
2285.5	0.81232	2283.8	3695.7	3695.7	2283.6	1.0898	2285.7	3697.6	3697.6
35.888	0.98385	37.843	60.611	60.591	37.79	0.91826	35.941	58.709	58.689
237.71	0.80136	239.37	386.87	386.96	239.61	1.1008	237.47	384.97	385.06
979.19	0.97658	981.13	1586.9	1586.9	981.09	0.92553	979.23	1585	1585
1174.6	0.81956	1172.9	1898.2	1898.2	1172.7	1.0826	1174.8	1900.1	1900.1
4964.5	0.97207	4962.5	8030.2	8030.2	4962.6	0.93004	4964.4	8032.1	8032.1
5515.5	1.0381	5513.4	8921.6	8921.6	5513.5	0.86404	5515.3	8923.5	8923.5
5228.2	1.3597	5225.7	8456.3	8456.5	5226.3	0.54243	5227.6	8458.2	8458.4
1797.9	1.1803	1795.6	2906.2	2906.3	1796	0.7218	1797.5	2908.1	2908.2
634.84	1.2259	637.18	1030.1	1030	636.74	0.67619	635.28	1028.2	1028.1
599.27	0.82344	597.57	967.35	967.27	597.36	1.0787	599.47	969.25	969.17
5540.5	1.3608	5537.9	8961.5	8961.8	5538.6	0.54136	5539.8	8963.4	8963.7
381.52	1.861	384.9	621.28	620.71	383.42	0.041133	382.99	619.37	618.81
5598.3	0.7261	5596.7	9056.1	9055.9	5596.4	1.176	5598.6	9058	9057.8
1506	1.2071	1508.3	2439.6	2439.5	1507.9	0.695	1506.4	2437.7	2437.6
1262.1	1.1137	1264.3	2044.9	2044.8	1264	0.78841	1262.4	2043	2042.9
3305.8	1.1089	3303.6	5346.1	5346.2	3303.9	0.79321	3305.5	5348	5348.1
406.73	0.86299	404.97	655.76	655.71	404.83	1.0391	406.88	657.66	657.61
2033.4	0.85134	2031.6	3287.7	3287.7	2031.5	1.0508	2033.5	3289.6	3289.6
400.2	1.1799	397.93	644.68	644.82	398.3	0.72221	399.83	646.58	646.72
1.5936	2077.4	3360.1	3359.7	2076.4	0.30849	2075.5	3358.2	3357.8	2074.5
1.2008	98.499	160.21	160.37	98.903	0.70131	100.4	162.11	162.27	100.81
2253.8	0.79599	2252.2	3644.6	3644.5	2251.9	1.1061	2254.1	3646.5	3646.4
1966.7	1.2264	1964.4	3179.3	3179.5	1964.8	0.67571	1966.3	3181.2	3181.4
1971.3	0.98901	1969.3	3187	3187.1	1969.4	0.9131	1971.2	3188.9	3189
460.69	1.0381	458.64	742.77	742.83	458.78	0.86404	460.55	744.68	744.73
868.96	1.0814	871.07	1408.7	1408.6	870.86	0.82074	869.17	1406.8	1406.7
902.93	0.9813	904.88	1463.5	1463.5	904.83	0.92082	902.98	1461.6	1461.6
396.09	1.8564	392.73	636.94	637.5	394.19	0.045719	394.63	638.84	639.4
729.29	1.2477	726.91	1177	1177.2	727.39	0.65443	728.81	1178.9	1179.1
