0.93853	0.95389	0.96816	0.9759	0.97416	0.96358	0.94823	0.93395	0.92621	0.92796
1210.5	1.1331	1208.3	1955.9	1956	1208.6	0.76898	1210.2	1957.8	1957.9
6.0475	3.9404	0.69152	2.4582	4.3058	4.1454	2.0383	1.2106	4.3604	6.2079
1.8277	1.458	0.89468	0.35287	0.03955	0.074396	0.4441	1.0074	1.5492	1.8626
786.07	1.2562	783.68	1268.9	1269.1	784.17	0.64587	785.58	1270.8	1271
4.2059	0.5459	2.9594	4.971	4.7206	2.3038	1.3562	4.8615	6.8731	6.6227
1437.1	1.6075	1434.1	2321.7	2322.1	1435.2	0.2946	1436	2323.6	2324
1.6132	7.2496	12.98	13.389	8.3209	0.28894	9.1517	14.882	15.291	10.223
21.71	34.833	34.288	20.283	1.8327	23.612	36.735	36.19	22.185	0.069426
0.22313	55.323	89.655	90.105	56.501	1.679	53.421	87.753	88.203	54.599
306.42	1.2562	304.02	492.81	493	304.51	0.64587	305.92	494.71	494.9
9.6171	1.2458	7.2381	12.594	12.776	7.715	0.65632	9.1402	14.496	14.678
1524.7	2467.7	2467.7	1524.8	0.85561	1526.6	2469.6	2469.6	1526.7	1.0465
0.95255	1.0119	1.0481	1.0472	1.0095	0.94956	0.89017	0.85403	0.85495	0.89258
1130.7	1.4158	1128	1826.2	1826.5	1128.8	0.48632	1129.9	1828.1	1828.4
13.063	1.2719	15.484	24.145	23.947	14.965	0.63024	13.582	22.243	22.044
15.177	15.187	9.7591	0.96708	7.8311	13.275	13.285	7.857	0.93503	9.7332
1182.2	0.35277	1181.3	1911.3	1910.9	1180.3	1.5493	1183.2	1913.2	1912.8
20.09	32.663	32.396	19.392	1.3827	21.992	34.565	34.298	21.294	0.51942
9.8046	0.37719	10.778	17.426	17.78	11.707	1.5249	8.8761	15.523	15.878
455.09	1.3349	452.57	733.25	733.48	453.19	0.56719	454.47	735.15	735.38
1862.6	1.3509	1860.1	3010.7	3010.9	1860.7	0.55126	1862	3012.6	3012.8
11.567	6.7191	1.0581	8.7945	13.535	13.469	8.6212	0.84399	6.8924	11.633
1.7893	1.4508	0.92145	0.4034	0.094527	0.11282	0.45129	0.98066	1.4987	1.8076
337.12	1.4475	334.41	542.18	542.48	335.22	0.45458	336.31	544.08	544.38
4.9058	4.8073	3.2359	0.79171	1.5916	3.0037	2.9052	1.3338	1.1104	3.4937
19.448	1.4508	16.737	28.169	28.478	17.546	0.45129	18.639	30.071	30.38
198.25	1.5602	195.36	317.29	317.67	196.34	0.34194	197.26	319.19	319.57
0.95495	5.4785	8.2727	8.2703	5.4722	0.94716	3.5764	6.3706	6.3682	3.5701
2427.2	1500.2	0.58314	1498.9	2425.5	2425.3	1498.3	1.319	1500.8	2427.4
1.8582	1.536	0.99038	0.42972	0.068199	0.043895	0.3661	0.91173	1.4724	1.8339
0.46193	3.4071	5.6114	5.3091	2.6157	1.4402	5.3092	7.5136	7.2113	4.5178
1.7893	1.4508	0.92145	0.4034	0.094527	0.11282	0.45129	0.98066	1.4987	1.8076
391.05	1.1331	388.86	629.95	630.06	389.15	0.76898	390.76	631.85	631.97
939.18	0.65182	937.76	1517.6	1517.4	937.28	1.2503	939.66	1519.5	1519.3
1.7893	1.4508	0.92145	0.4034	0.094527	0.11282	0.45129	0.98066	1.4987	1.8076
1.7893	1.4508	0.92145	0.4034	0.094527	0.11282	0.45129	0.98066	1.4987	1.8076
5.1713	1.478	2.4165	5.0247	5.3504	3.2692	0.42408	4.3186	6.9269	7.2525
156.22	1.5856	153.29	249.25	249.64	154.31	0.31656	155.19	251.15	251.54
11.974	7.4108	0.34638	8.3345	13.502	13.876	9.3129	1.5557	6.4324	11.6
2.2585	4.4493	4.5775	2.5939	0.74377	4.1606	6.3515	6.4796	4.496	1.1583
177.73	1.4531	180.45	290.88	290.57	179.64	0.44899	178.55	288.98	288.67
0.12755	12.721	20.347	19.838	11.388	1.7746	14.623	22.249	21.74	13.29
0.55584	0.38992	0.43833	0.68258	1.0294	1.3463	1.5122	1.4638	1.2195	0.87273
0.037114	5.9512	9.3031	8.7383	4.4724	1.865	7.8533	11.205	10.64	6.3746
0.40924	12.373	20.065	19.73	11.496	1.4929	14.275	21.967	21.633	13.398
836.84	1.6075	833.87	1350.5	1350.9	834.93	0.2946	835.77	1352.4	1352.8
