0.0050186	51427	1.4059e-12	1.9989	8.8051e-09
3.5953e-05	80774	2.5846e-12	0.024758	1.7473e-10
1.23e-06	99210	2.3648e-07	0	8.4547e-09
0.0050186	51427	1.451e-12	1.9979	8.8051e-09
0.00013219	1.6986e+05	1.4008e-07	0	1.5419e-09
4.2066e-07	1.2418e+05	0	0.008987	0.1716
3.0185e-07	16540	0.51542	0.00037424	2.3512e-07
0.00013687	58120	4.6976e-12	0.022523	2.6926e-08
0.0043535	44546	1.3626e-10	0.0027273	1.8502e-06
0	40238	3.9862e-06	3.3275e-05	0.0013805
0.0001804	27944	1.5058e-12	2.1277	2.7311e-09
1.9175e-06	1.3933e+05	1.8536e-07	1.4203e-10	1.0122e-08
3.6811e-07	4102.8	3.7554e-07	0.0039158	0.12762
4.1874e-05	1.0639e+05	0	0.05129	8.0323e-06
3.104e-07	15252	0.012872	1.5521e-05	5.5991e-07
7.5126e-05	53681	0.60463	0.0020009	1.4595e-10
4.1259e-08	48594	4.5372e-07	2.9184e-06	0.0043998
0.0047399	1127.2	1.8843e-05	0.00025493	1.2788e-06
3.2638e-07	3410.4	1.8404e-06	6.7984e-06	6.2921e-07
0.00014197	93797	1.8558e-07	1.5685e-06	2.7984e-09
1.2861e-07	0.0012522	0.024681	115.94	0.00016033
0.00050858	22250	0	0.00039395	2.5453e-05
2.2044e-06	1.5629e+05	1.7945e-07	7.562e-11	6.7878e-09
2.5749e-07	3620.2	0.00010661	0	0.00086964
0.004157	27638	0	1.8258	1.0575e-08
1.1821e-06	1.1977e+05	4.2117e-12	0.00040739	3.25e-08
0.00043839	14789	2.0851e-08	0.0028586	1.5059e-05
5.6575e-07	26897	3.1298e-10	6.3287e-05	0.74031
0.00010138	57621	1.7186e-10	0.00012789	8.0517e-07
1.2035e-06	24959	3.1547e-07	0	1.067e-08
3.549e-07	9805.4	5.3867e-07	0.62262	4.8053e-07
1.8855e-06	2084.4	2.9213e-07	4.1174e-06	1.3555e-05
0.00023968	1.6395e+05	2.4878e-07	0.00071863	1.5151e-09
3.4276e-07	11347	3.2206e-07	0.0063308	0.0015222
0.0041951	9569.3	0	2.0016	1.7522e-06
5.1209e-08	562.47	4.8117e-07	0.00014911	0.0011594
0.00042288	41493	1.0467e-08	0	1.0625e-09
0.00065373	26720	1.7538e-08	5.3374e-06	3.5171e-08
0.00026238	17254	1.132e-11	0.00014741	0.0013292
9.3936e-06	1.0277e+05	9.0835e-12	0.010949	0.0024068
0.0038267	29353	0	1.7423	2.3585e-06
1.1916e-05	3608.6	0.22397	0	1.3134e-05
3.0438e-07	3050.3	0.00028226	9.0207e-06	6.2873e-07
4.3321e-07	9333.2	3.0611e-07	0.0024717	0.11305
0.0051379	364.89	3.6786e-09	0	2.8342e-08
0.00016224	44547	5.237e-09	1.9336e-05	5.4704e-08
2.7033e-06	5704.9	0	33.256	2.0226e-09
2.1102e-06	1.4615e+05	6.7571e-09	0	1.0333e-08
0.00047925	7166.1	1.427e-08	0	3.825e-07
0.000479	5578.2	9.4913e-10	42.847	1.3964e-07
7.8493e-05	1536.4	3.4715e-05	1.2615e-07	2.9106e-05
7.6281e-07	1.3902e+05	1.2214e-11	0.0072683	0.0024711
2.3371e-07	1.1061e+05	3.5311e-11	1.118	0.00096323
7.8975e-05	28873	0	0.00034009	0.80694
0.93653	36619	1.1606e-08	7.408	7.6196e-11
4.3509e-06	1.2664e+05	1.3455e-07	0	7.6014e-09
3.256e-08	66606	0.012623	0.00015216	2.5643e-06
7.3774e-07	34770	1.1266e-10	0.003512	0.068052
9.9008e-06	33401	4.5301e-07	7.4089e-07	6.0106e-09
6.837e-08	25408	9.3014e-07	0.0002071	4.7533e-05
1.234e-05	4051.7	0.00010078	0	1.2513e-05
5.3785e-05	82152	3.8949e-12	0.00045839	3.049e-06
0.0002014	64371	5.2474e-09	0	1.2044e-07
0.18578	65503	1.0369e-09	5.3287e-07	7.9148e-07
0.00011745	95257	5.8541e-12	0.018912	2.3682e-08
8.7042e-07	3344.5	1.4536e-06	9.8334e-06	2.2209e-05
1.0179e-06	42991	3.1814e-07	0	8.481e-07
2.2144e-07	64164	2.6292e-12	0.00087783	0.12396
3.5866e-05	25557	1.5957e-08	2.1457e-05	9.4884e-09
9.8246e-05	80796	2.359e-12	0.00054215	0.17091
3.7311e-07	54796	2.0507e-07	0.00088144	0.00075158
3.9536e-06	1.1789e+05	9.9462e-12	0.0085151	0.0031102
0.00014352	60163	5.0546e-12	0.026018	1.7119e-08
0.0030417	23716	0.00032466	0.015072	8.7647e-09
8.5129e-07	23048	6.1626e-07	2.7278e-07	0.0023535
0.00011223	61175	1.0626e-11	0.0014369	5.572e-08
0.0003715	34531	2.3478e-12	0.033542	3.0493e-08
4.6631e-07	1236.3	5.3721e-07	0.26045	3.7943e-07
3.0438e-07	3050.3	0.00028226	9.0207e-06	6.2873e-07
9.8506e-05	33186	1.3909e-09	0.00057216	4.4283e-06
0.00012188	94827	6.2978e-09	0	1.0754e-07
1.0399e-06	24721	1.1413e-07	0	1.1144e-08
0.83284	26872	7.9047e-07	5.8727	4.6485e-09
4.1567e-05	23811	0	0.016611	3.3836e-05
0.00012653	43447	3.1371e-09	0.031885	1.0708e-08
4.198e-05	98548	9.0297e-12	0.0018193	8.5546e-07
2.5434e-07	29716	2.4214e-08	0.0034149	0.14076
2.6012e-06	79476	3.7752e-09	0.011175	0.0024666
3.2411e-07	19452	0.013043	1.431e-05	5.6136e-07
8.7448e-07	8350.7	0.01516	2.3842e-07	3.028e-07
4.1333e-07	68049	0.013234	2.5173e-07	2.706e-06
3.2084e-06	46779	3.0716e-12	0.00039038	0.15601
3.8076e-07	16380	0.50486	5.724e-06	3.4425e-07
7.7363e-06	0.088387	0.94493	4.6533e-07	0.99226
0.81528	0	0.92692	2.9486e-07	6.2905e-08
0.75797	0	0.92692	2.5275e-07	6.363e-08
0.83537	0	0.00037799	9.2177e-06	0.98716
0.79662	0	0	2.7844e-05	0.98716
0.79132	0	0.0001928	1.3958e-06	0.98717
0.75748	0	0.00014106	9.5233e-07	0.98718
0.77074	0	5.1202e-05	7.8898e-07	0.98718
0.84056	0	0.92692	2.0952e-07	6.6233e-08
0.79662	0	0	2.7844e-05	0.98716
0.79132	0	0.0001928	1.3958e-06	0.98717
0.78774	0	0.00010857	1.0969e-06	0.98718
0.82478	0	0.92692	2.5197e-07	6.2473e-08
0.83537	0	0.00037799	9.2177e-06	0.98716
0.85861	0	0.00029029	2.3173e-06	0.98717
0.77416	0	0.00017667	1.2801e-06	0.98718
0.78774	0	0.00010857	1.0969e-06	0.98718
0.83537	0	0.00037799	9.2177e-06	0.98716
0.85861	0	0.00029029	2.3173e-06	0.98717
0.77416	0	0.00017667	1.2801e-06	0.98718
0.8094	0	0.00054252	7.8475e-06	0.98716
0.85861	0	0.00029029	2.3173e-06	0.98717
