0.83335	6.4098e-06	0.16668	1.2503e-06	4.2386e-07
9.9741e-06	10610	7.9687e-11	2271.1	5.6261e-08
0.044578	24007	1.585e-06	8095.7	5.0626e-13
0.0008126	2390.6	9.2227e-12	166.12	2.7648e-07
3.0165e-08	28089	0	6122.9	1.3431e-05
1.0017e-09	50367	5.2966e-12	7399.4	0.20852
1.0883e-05	12675	3.2265e-11	2419.6	9.1783e-11
1.8184e-07	52892	0	0.68646	3.1998e-05
3.2597e-06	547.49	1.5402e-07	34454	0
0	88206	1.4273e-05	0.01235	3.1244e-07
0.00059665	2461.9	5.4281e-11	1991.7	7.7629e-08
1.246e-09	1.2783e+05	5.6316e-12	0.3436	2.3434e-08
1.0081e-08	44492	2.312e-09	0.046946	3.2231e-05
0.00022476	23060	5.3933e-11	0.019741	2.4242e-05
0.008004	45983	0.12894	0.00015699	4.758e-13
0	75170	2.3031e-09	0.00015224	0.0002751
0	1.3151e+05	8.896e-11	0.93039	2.6518e-08
0.0076493	1580.6	3.654e-11	1996.8	2.6826e-07
0	87429	1.554e-09	12198	2.2848e-05
0	1.4803e+05	7.5178e-11	3322.8	4.0498e-08
4.6344e-06	93.798	0.00021676	45876	0
7.807e-06	1.0298e+05	2.264e-12	7875.6	1.3565e-09
8.3428e-05	55063	0.12221	0	1.5087e-07
0.0037291	58455	1.3021e-10	13.249	2.4214e-10
0	1.0839e+05	3.0429e-05	3646.6	3.2393e-08
1.0057e-05	8594.9	4.6452e-11	11.331	6.4028e-08
8.0347e-06	17085	1.2625e-11	149.57	7.8814e-06
1.071e-06	1.3365e+05	0	0.012644	1.1369e-05
0.00038487	2357	2.7703e-05	1467.1	2.5123e-11
7.4103e-08	3119.2	7.7738e-12	126.77	9.2006e-06
1.4535e-05	2848.6	2.2285e-11	2315.5	8.2762e-08
0.0008475	40351	0	0.028897	1.5014e-09
3.7966e-08	29696	0	6706.7	3.9792e-06
0.00033992	29029	0	20.312	2.6417e-08
0.0001468	24944	0.30665	72.256	0
7.057e-05	6646.9	0.00018816	25.858	4.5144e-14
0.095671	13653	0.21762	1.0586	1.2166e-13
1.6554e-05	4857.4	1.1558e-09	2557.5	5.7941e-10
0.0055788	69766	1.5426e-05	0	0
4.9228e-08	23840	2.2823e-10	1289.5	3.3526e-05
7.4986e-08	16069	7.218e-12	208	9.2006e-06
1.1313e-05	3873.2	3.0118e-11	3179.8	7.4468e-08
9.9278e-08	1.1176e+05	0.00040378	51.671	2.8034e-12
6.9038e-08	40006	0	543.42	4.5155e-06
0	65693	1.6918e-09	0.01238	2.1805e-05
0.23982	21844	0	111.01	1.4718e-10
0.0009869	6103.9	0	1509.3	6.4475e-08
0	0	0	17607	1.233e-14
0.00076812	81979	0	0.011584	1.257e-09
0.014235	34930	4.2783e-13	45.354	0
0.0029482	16657	1.9776e-06	4006.3	3.875e-14
1.1214e-06	39120	0.045252	0.073422	1.2499e-11
0.00078795	28208	0.00018657	0.94561	3.8417e-14
0.10658	23220	1.4272e-06	6252.5	6.0878e-13
0.00014594	58420	2.5699e-05	118.55	0
0	1.4189e+05	3.2282e-08	0.015218	2.9888e-07
0.00022299	26466	0	3.9386	9.6912e-06
0.020184	7350.6	4.7865e-11	0.0013052	3.1195e-07
7.9446e-06	95645	4.1309e-06	345.92	2.9456e-12
0.00019181	16482	6.2317e-06	4666.1	0
1.3529e-05	45396	0.036489	369.37	8.1031e-13
0	67861	1.0642e-05	7026.6	1.5261e-09
0.079038	4118.2	2.7751e-11	8743	6.1594e-09
4.7196e-06	71385	0	0.0092143	6.0693e-09
0	40268	3.9282e-08	0.00019327	1.6596e-05
1.4941e-08	20160	1.3309e-05	6159.6	0
5.0502e-08	11001	6.804e-11	11.477	1.5251e-05
5.3409e-06	11788	3.2043e-11	2012.5	9.5213e-08
0.24577	68617	0	63.47	1.6173e-10
3.3949e-06	98020	1.9225e-12	8024.2	1.9424e-09
2.6441e-08	24709	2.6199e-09	1.2294e-05	1.7309e-08
2.5759e-07	0.65514	1.1055e-06	70443	0
0	48111	1.2335e-09	3447.2	2.812e-05
0	0	0.28396	39170	0
3.1742e-05	2301.8	6.5572e-12	6636.9	4.6711e-08
1.1781e-05	31006	1.6706e-06	8118.7	3.1318e-13
0.00024668	3190	9.3271e-09	1493	3.5012e-09
2.4267e-05	17691	1.9709e-09	15.15	2.1513e-08
1.2942e-05	58739	0	17.321	2.0984e-10
7.9753e-07	3088.5	2.0587e-09	1969.6	2.416e-05
6.7279e-06	16231	0	3333.9	1.1222e-06
0.0012474	35361	1.1583e-09	0.018831	1.422e-05
0.00014579	0.013029	1.9321e-05	56453	0
0.00019031	12247	6.2404e-05	0.5901	1.1604e-11
0	88496	1.6967e-11	6667	4.4169e-09
0.00091115	51374	0	0	5.4698e-07
1.1419e-08	98209	4.9972e-10	466.6	1.8e-09
3.2153e-05	2893.3	0.22708	3008.5	2.1091e-11
3.9426e-05	28222	0	0.021568	4.5093e-08
0	52054	3.6952e-08	0.00017498	4.8549e-06
7.3974e-08	8729.5	3.8688e-07	59.049	4.6676e-06
0.00019144	11098	5.126e-11	0.54609	4.3558e-07
1.0314e-07	50542	0	38.454	1.9457e-06
1.881e-05	34517	1.5224e-06	279.8	5.5841e-13
2.6567e-07	29540	0	0.70031	1.1509e-08
0.025209	1.0084e+05	1.5418e-11	5.3628e-08	3.7663e-10
0.15802	1.8473	0.0028514	6566.8	1.2742e-10
0.065921	4433.7	1.4327e-09	114.48	0.00013587
1.3684e-05	45791	0.0013136	155.01	5.0115e-13
7.739e-07	28479	3.5245e-11	5141.5	2.0005e-07
4.9479e-08	71988	1.7804e-09	29.555	2.1425e-11
0.0002436	11251	7.8967e-11	0.4866	4.0626e-07
0.00027318	18817	0.70247	376.67	6.8129e-15
0.00013209	0.016118	7.0049e-08	75670	0
5.3863e-06	17650	9.9446e-12	2765.4	7.0905e-06
0	55394	2.9721e-08	0.00021154	0.00027163
0.00010025	19825	0.011764	32.621	2.9687e-14
8.8895e-10	206.46	0.0032891	4596.3	9.4702e-11
3.3293e-07	19997	6.494e-11	202.7	1.3417e-06
0.00034079	34380	4.67e-13	3490.1	2.001e-09
3.103e-05	2405.8	5.7654e-11	1872.9	9.3268e-08
0	1.4106e+05	0	0.0090468	1.2894e-05
0.014631	35445	3.5708e-05	0	0
1.0077e-05	47643	0	4152.5	8.9073e-09
9.6284e-05	9.529e-06	0.99997	0	0.00041233
0.50002	2.5965e-05	0.50001	0.00075121	0.00046636
0.99989	0.81838	9.4742e-05	0.031601	6.4627e-06
0.50002	0.015472	0.50001	3.5229e-05	0.00042379
0.50003	0.016257	0.50002	1.4486e-06	5.373e-07
0.99941	0.92132	0.00057513	6.5222e-05	0.00012973
0.99983	0	0.00017069	4.1788e-05	0.00051451
0.99989	0.0054263	0.00011706	0.00010669	3.8976e-07
0.99989	0.89137	9.4775e-05	5.6488e-05	1.2114e-05
0.99989	0.86721	9.652e-05	4.7367e-07	7.4241e-06
0.50002	2.4686e-05	0.50001	3.5582e-05	0.00047534
0.99956	4.4091e-07	0.00058223	0	0
0.99992	0	0.0002393	1.1008e-05	4.8319e-07
0.99986	0.00010981	0.00012862	6.8861e-06	0.00030567
0.99995	1.4009e-06	0.00011488	2.1513e-05	0.00017792
0.99996	8.1861e-05	3.1265e-05	1.1382e-05	0.00028921
0.50002	2.4686e-05	0.50001	3.5582e-05	0.00047534
0.99945	0.00014638	0.0005378	0.00019181	0.00027872
0.99986	0.00010981	0.00012862	6.8861e-06	0.00030567
0.99989	3.9113e-06	0.00018145	8.3897e-06	2.352e-07
0.99995	1.4009e-06	0.00011488	2.1513e-05	0.00017792
0.50002	9.0241e-06	0.50001	9.3026e-05	0.00038963
0.9995	0.00018738	0.00051738	0	0.00076589
0.99987	0	0.00025937	2.0683e-05	8.8332e-07
0.99984	3.356e-05	0.00016891	4.715e-06	2.1372e-08
0.99945	0.00014638	0.0005378	0.00019181	0.00027872
0.99987	0	0.00025937	2.0683e-05	8.8332e-07
0.50002	9.0241e-06	0.50001	9.3026e-05	0.00038963
0.99948	0	0.00052581	0.01332	0.00031578
0.00029822	0.10554	0.99985	2.6259e-06	7.6931e-08
0	0	0	0	1
0	0	0	0	1
0	0	0	0	1
0	0	0	0	1
0	0	0	0	1
0.0004808	6.984e-08	0.99968	1.1858e-05	0.00011962
0	0	0	0	1
0	0	0	0	1
0	0	0	0	1
0	0	0	0	1
0.0005701	1.0762e-06	0.99956	0.00010529	0.00017125
0	0	0	0	1
0	0	0	0	1
0	0	0	0	1
0.00056952	1.0271e-06	0.99955	0	0.00023486
0	0	0	0	1
0	0	0	0	1
0.0005777	8.9187e-05	0.99953	0.00013879	5.1403e-05
0	0	0	0	1
0.00056952	1.0271e-06	0.99955	0	0.00023486
0.00029085	3.409e-05	0.99978	0.00013866	0.00040583
0	0	0	0	1
0	0	0	0	1
0	0	0	0	1
0	0	0	0	1
