0	0	1.0046	0	0
0.040231	3.0898	0.02436	86.993	0
0.093751	0.010647	0.0048286	82.401	8.3172e-13
0.38959	2.947	0.0050853	74.179	0
0.44884	3.3554	0.00072908	21.327	0
0.018972	3.2505	0.11338	2.3221	0
0.50318	2.8606	0.0054877	51.487	0
0.54299	2.7818	0.14724	19.996	0
0.00025384	0.020443	0.0033081	0.67037	0.99998
0.18942	3.2903	0.0056147	44.895	0
0.013181	2.1248	0.51827	22.816	0
0.2752	3.3288	0.0010152	22.236	0
0.0037372	3.457	0.010499	24.026	0
0.00023359	0	0.0047153	0.059737	0.99998
0.012434	3.3187	0.50346	10.429	0
0.26231	2.1312	0.53445	1.1962	0
0.49433	2.8755	0.16067	24.256	0
0.051989	3.4799	0.010071	20.247	0
0.0023756	2.3121	0.33534	67.965	0
0.022457	3.5829	4.746e-12	0.44157	0
0.31002	3.0067	0.0096437	69.196	0
0.65606	2.7607	0.014469	78.019	0
1.7359e-06	0.81791	0.54122	0.0045566	2.7856e-14
0.64416	2.9124e-06	0.643	0.019235	0
0.99971	0.7049	9.4137e-05	0.0073569	0
0.48406	3.3882e-05	0.82904	4.0525e-05	0
0.60277	0.30334	0.53492	0.00018814	0
0.99968	0.76485	0.00021048	0	4.3507e-15
0.99968	0.7658	0.00023504	0	5.1627e-15
0.99971	0.76443	0.00014354	0	3.8166e-15
0.99971	0.76443	0.00014354	0	3.8166e-15
0.99978	0.88073	0	3.0961e-06	0
0.50566	3.265e-05	0.828	4.0405e-05	0
0.018419	0	0	0	0.9999
0.018419	0	0	0	0.9999
0.018419	0	0	0	0.9999
0.018419	0	0	0	0.9999
0.017114	0	2.4615e-06	0.3993	0.9999
0.48406	3.3978e-05	0.82904	3.7524e-05	0
0.018419	0	0	0	0.9999
0.018419	0	0	0	0.9999
0.018419	0	0	0	0.9999
0.017646	0	1.6459e-06	0.26929	0.9999
0.66098	0	0.69453	0.00015945	0
0.018419	0	0	0	0.9999
0.018419	0	0	0	0.9999
0.017114	0	2.4615e-06	0.3993	0.9999
0.018419	0	0	0	0.9999
0.017865	0	1.4352e-06	0.21131	0.9999
0.017937	0	9.823e-07	0.16581	0.9999
0.00037181	0.93639	0.0004912	0	0.99998
0.00058875	0.90912	0.00018052	0	0.99999
0.00058875	0.90912	0.00018052	0	0.99999
0.00059023	0.93337	0.00014772	0	0.99999
0.0005956	0.8821	0.00010791	0.10404	0.99999
0.00055929	4.6468e-07	0.0005935	0	0.99999
0.00059413	1.1621e-06	0.00028684	0	0.99999
0.00059481	0.00020227	0.00019648	0	0.99999
0.000545	2.9595e-05	0.00014794	0.16787	0.99999
0.00059309	2.0514e-06	0.00029329	0	0.99999
0.00059481	0.00020227	0.00019648	0	0.99999
0.00059761	1.9629e-06	0.00029207	0.0070418	0.99999
0.00055644	1.0996e-06	0.00057412	0.0049892	0.99999
0.00026846	0.93329	0.00051894	0	0.99999
0.00028925	0.96013	0.00024238	0	0.99999
0.00028565	0.83724	0.00018987	0	0.99999
0.00028697	0.86003	0.00014645	0	0.99999
0.00029337	3.2854e-11	0.00058914	0	0.99999
0.00028438	0.000212	0.00029945	0	0.99999
0.00027331	0.00024757	0.00019914	0	0.99999
0.00029337	3.2854e-11	0.00058914	0	0.99999
0.00028438	0.000212	0.00029945	0	0.99999
0.00026974	0.0001157	0.00059848	0.050735	0.99999
0	0	0.016864	0.52467	0.99993
0.00018923	0.86567	0.0005567	0	0.99999
0.00018734	0.72964	0.00025423	0	0.99999
0.00017768	0.73701	0.00019168	0	0.99999
0.00019237	0	0.00059569	0.00027665	0.99999
0.00019698	3.4726e-05	0.00028588	0.19436	0.99999
0.00019501	0.00018978	0.00058068	0.14633	0.99999
0.00013717	0.56981	0.00058007	0	0.99999
0.00014483	0.98328	0.00028169	0.36981	0.99999
0	0	0.021511	0	0.99993
0.00014937	0.00017671	0.00058204	0.18359	0.99999
0	0	0.016864	0.52467	0.99993
0	0.98644	0.47073	0.00037109	3.9254e-14
0.00011218	0.56493	0.00057246	0	0.99999
0.48406	3.3882e-05	0.82904	4.0525e-05	0
0.99968	0.7658	0.00023504	0	5.1627e-15
0.99968	0.76689	0.00025024	0	4.9441e-15
0.9997	0.7699	0.00017144	0.00025301	5.0913e-15
0.99971	0.76443	0.00014354	0	3.8166e-15
0.99971	0.73279	0.0001192	0.0027782	0
0.50566	3.265e-05	0.828	4.0405e-05	0
1.0002	0	0	0	5.1883e-14
1.0002	0	0	0	5.1883e-14
1.0002	0	0	0	5.1883e-14
1.0002	0	0	0.010346	4.7574e-14
0.66098	0	0.69453	0.00015945	0
1.0002	0	0	0	5.1883e-14
1.0002	0	0	0	5.1883e-14
1.0002	0	0	0.010346	4.7574e-14
1.0002	0	0	0	5.1883e-14
1.0002	0	0	0.010346	4.7574e-14
1.0002	0	0	0.0070278	4.7256e-14
0.64416	2.9124e-06	0.643	0.019235	0
0	0	1.0046	0	0
0	1.5256	0	0	1.6701e-13
0	1.5256	0	0	1.6701e-13
0	1.5256	0	0	1.6701e-13
0	1.5256	0	0	1.6701e-13
0	0	1.0046	0	0
0.72387	0.011495	0.35077	0.027904	0
0	0	1.0046	0	0
1.7594e-05	0.00039655	0.00026371	5.2662	0.00029154
0	0	1.0046	0	0
0	0	1.0041	0.016722	0
0	1.5256	0	0	1.6701e-13
0	1.5256	0	0	1.6701e-13
0	1.5256	0	0	1.6701e-13
0	0	1.0046	0	0
0.21051	0.63457	0.63371	0.014884	1.0656e-14
1.7594e-05	0.00039228	0.00027792	5.3587	0.0002916
0	0	1.0046	0	0
1.7594e-05	0.0003944	0.00026648	5.2905	0.00029156
0	0	1.0046	0	0
0	1.5256	0	0	1.6701e-13
0	1.5256	0	0	1.6701e-13
0	0	1.0046	0	0
0	0	1.0046	0	0
0	0.98644	0.47073	0.00037109	3.9254e-14
0	1.5256	0	0	1.6701e-13
0	0	1.0046	0	0
1.7359e-06	0.81791	0.54122	0.0045566	2.7856e-14
