0.00015326	69.065	1.4064e-16	65824	1.8938e-15
2.0038e-06	2.1165	2.5144e-09	30641	0
3.9485e-06	0.23904	7.5995e-05	18358	0
1.5109e-08	2.8866	2.1539e-09	30643	0
1.5475e-06	0.3939	1.0914e-12	16482	1.0627e-10
2.0676e-06	0.71453	0	33234	2.9087e-11
0.0035758	9671.1	0.15286	36.918	1.6033e-15
5.6441e-06	12.313	0	12567	3.4816e-10
2.6257e-05	10.022	0	26023	9.1886e-13
3.7284e-07	6.0941	4.489e-13	24662	1.1499e-12
0.010988	29939	7.5953e-09	1.2845	4.6584e-13
0.038899	15288	2.6854e-15	2213.1	1.7518e-12
2.0643e-05	22.884	0	40535	1.5862e-12
8.1178e-08	1.7732	4.008e-11	25124	3.3638e-12
0.00023728	76705	4.2635e-08	51.94	2.514e-15
9.7567e-05	613.37	0	15384	3.8178e-11
0.00032229	53327	3.6671e-06	531.22	0
0.0035337	51533	8.964e-08	900.71	0
1.3591e-06	1.0308	0	16918	3.6133e-11
0.032004	38545	1.9444e-06	0	1.2861e-10
0.001071	46403	1.17e-09	248.91	3.5892e-15
0.00077756	93459	0	389.82	1.888e-10
0.0006267	38115	0	10897	1.0572e-11
0.0032197	11475	1.6261e-09	4139.9	1.488e-14
0.0017461	0.95669	0.004332	14972	4.2508e-12
0.0010513	69737	1.7644e-08	51.576	0
6.7908e-05	29.993	2.4387e-13	8799.4	3.2417e-11
0.00048938	27695	7.5737e-05	149.36	0
1.1937e-05	2.5517	4.6976e-10	15753	3.0643e-15
0.00035531	26377	6.1406e-05	1248.1	0
0.0044308	9347.2	3.4013e-13	1556.3	2.1905e-15
4.8441e-07	17.956	1.9692e-13	32267	4.0049e-14
0.004909	22632	3.8278e-12	917.25	3.8031e-15
0.00063187	59001	1.5532e-08	119.24	6.9989e-12
0.00056758	62280	1.7388e-06	640.64	0
0.0028745	51719	1.7224e-06	1230.2	0
0.00057954	1.2264e+05	9.8794e-08	3.1675	3.5123e-10
5.2258e-07	7.3739	4.7817e-13	28404	3.0968e-15
4.9427e-06	4.1338	1.1715e-10	18621	0
0.0023498	34298	0	2992	1.7807e-13
0.0026614	3384.3	1.1657e-11	18515	8.7314e-13
0.0055088	44782	1.8231e-06	1033.8	0
0.0019622	739	2.5276e-14	20316	1.529e-13
0.0046689	51370	1.5534e-10	0.65283	3.4194e-10
0.02439	54747	1.8356e-07	826.5	0
0.029668	27769	5.7812e-14	1503.8	2.599e-15
1.3446e-06	25.136	5.7681e-11	24235	0
0.0055659	30670	3.9408e-12	213.69	2.402e-14
9.4013e-05	32058	8.7027e-10	653.97	1.8002e-15
0.0041327	1196.1	1.7434e-09	644.2	5.1611e-13
5.5435e-06	0.90556	7.7621e-11	41380	0
4.7177e-05	62.834	6.0222e-17	51152	2.1483e-15
0.03478	7585.2	0.00012702	25.047	5.3724e-13
0.011487	81905	1.2291e-06	28.338	0
0.0056014	9009.6	2.2833e-08	966.59	0
0.00025665	0.0028654	9.9813e-05	3662	1.0257e-10
0.010242	25353	3.5071e-07	3.6636	6.3567e-13
0.0048392	3094.9	2.9903e-10	8409.1	1.892e-14
7.4929e-06	2.6598	2.2552e-12	13157	2.0032e-07
0.0076875	30995	0.026017	0	1.2625e-09
1.2759e-05	2.349	2.3692e-07	9614.2	2.8337e-15
1.826e-05	8.6178	0	69811	9.415e-13
0.04242	7418.1	7.8624e-07	108.52	0
5.861e-06	0.86188	1.4874e-12	40451	0
0.023645	7918.3	2.8254e-07	1814.3	5.6764e-15
0.019126	12150	2.042e-08	1154.8	0
0.0030952	57734	1.0135e-07	2735.8	0
4.2183e-07	0.68886	2.8615e-20	13501	0.0017857
1.5645e-05	1.5365	1.5183e-10	18061	1.1277e-12
0.0272	1432.4	1.4765e-09	625.79	5.1579e-13
0.036882	1218.4	0.00019724	606.53	3.1175e-14
0.013827	13592	1.6408e-11	358.48	3.2216e-10
0.018184	28215	0.024248	0	6.6871e-10
0.0091514	28093	7.6797e-14	426.66	1.9028e-15
1.2472e-05	1.8522	1.8984e-06	19202	2.441e-15
0.015706	6991.1	9.8769e-07	2586.6	0
0.0054279	17697	2.474e-06	6.3613	3.2132e-12
0.0078379	29635	0.023922	0	7.8825e-10
1.5911e-05	13.377	7.2579e-14	27633	1.1076e-15
1.0335e-07	1.8222	1.379e-18	38703	2.3214e-15
0.0018501	9151.9	1.6904e-06	5290.3	0
0.0035572	11971	0	3522.9	4.4164e-14
2.3349e-06	0.38188	4.0315e-11	29595	4.0944e-12
0.0003094	16744	1.0691e-06	605.53	1.6266e-15
0.0047949	23769	3.643e-12	1416.5	3.7761e-15
0.0035043	59009	7.3621e-14	127.37	2.3361e-15
2.9903e-10	0.20427	1.2161e-14	20760	9.6763e-11
0.052934	181.37	0.07687	6905	6.6436e-13
0.00069546	5805.9	4.8802e-06	1674.2	0
1.4502e-05	3.0674	2.0689e-10	9305.6	1.8152e-12
0.0010141	22115	0	8897.6	3.7029e-12
0.05294	6817.7	8.7556e-11	793.28	1.8892e-12
0.00052379	82077	1.6596e-05	16.756	2.1709e-10
6.3268e-05	4.5443	6.6325e-16	28580	2.403e-15
0.0038164	337.78	3.9264e-05	7346.7	5.1979e-15
5.295e-06	1.1694	9.8978e-11	60642	0
2.771e-05	4.8676	1.3622e-11	36769	1.8451e-15
0.0029707	94278	9.4382e-10	44.507	3.3716e-15
0.047573	23654	8.9786e-10	144.72	5.3601e-12
0.010067	3122.7	4.4383e-05	4357.3	0
0.003383	44409	1.0137e-09	151.42	6.5507e-14
1.1066e-07	3.3391	2.1869e-07	20655	3.1403e-15
8.7166e-06	40863	4.2035e-11	88.977	3.0802e-11
5.2778e-09	2.3237	1.6652e-08	24487	3.9459e-15
0.00058586	38748	9.7203e-10	41.28	8.7423e-12
0.0011593	12554	1.3326e-06	0.88944	4.4095e-10
0.0038993	37626	2.9477e-10	37.577	1.282e-15
0.048823	42849	2.1857e-08	241.47	0
0.00065761	69232	1.8035e-06	615.76	0
1.473e-07	9.8134	1.9074e-05	12814	0
7.7475e-08	17.339	7.2631e-06	13807	1.9218e-15
0.059833	16058	1.2436e-10	1273.3	5.3422e-14
0.0075968	5185.1	3.53e-08	569.47	2.9198e-10
0.0017733	21052	2.4416e-15	301.74	1.3792e-12
0.034868	23916	7.9345e-10	148.51	4.3726e-12
0.04495	16552	1.6064e-11	458.19	2.4708e-15
6.7709e-05	0.736	0.84017	1.8968e-05	0.2021
0.82861	0.88326	1.1858e-08	0.082945	2.4098e-05
0.55537	1.7287e-05	0.51175	6e-06	2.9021e-05
0.41903	0.45422	0.51131	0.0014055	2.7544e-07
0.91647	0.59755	0.00020489	1.2586e-05	5.8409e-07
0.91647	0.59755	0.00020489	1.2586e-05	5.8409e-07
0.92361	0.60262	3.2499e-06	7.7673e-06	9.3189e-06
0.92361	0.60262	3.2499e-06	7.7673e-06	9.3189e-06
0.83666	0.91662	3.3128e-06	0.00043972	0.0040565
0.55537	1.7287e-05	0.51175	6e-06	2.9021e-05
0	0	0	0	1
0	0	0	0	1
0	0	0	0	1
0	0	0	0	1
0	0	0	0	1
0.55537	1.7287e-05	0.51175	6e-06	2.9021e-05
0	0	0	0	1
0	0	0	0	1
0	0	0	0	1
0	0	0	0	1
0.55466	1.6619e-05	0.51154	6.4331e-05	0.0015487
0	0	0	0	1
0	0	0	0	1
0	0	0	0	1
0	0	0	0	1
0	0	0	0	1
0.55466	1.6619e-05	0.51154	6.4331e-05	0.0015487
0	0	0	0	1
0.00018585	0.73913	0.83855	1.394e-05	0.2048
0	0	0	0	1
0	0	0	0	1
0	0	0	0	1
0	0	0	0	1
0	0	0	0	1
0	0	0	0	1
0	0	0	0	1
0	0	0	0	1
0	0	0	0	1
0	0	0	0	1
0	0	0	0	1
0	0	0	0	1
0	0	0	0	1
0	0	0	0	1
0	0	0	0	1
0	0	0	0	1
0	0	0	0	1
0	0	0	0	1
0	0	0	0	1
0	0	0	0	1
0.00018585	0.73913	0.83855	1.394e-05	0.2048
0	0	0	0	1
0	0	0	0	1
0	0	0	0	1
0	0	0	0	1
0	0	0	0	1
0	0	0	0	1
0	0	0	0	1
0	0	0	0	1
0	0	0	0	1
0	0	0	0	1
0	0	0	0	1
0	0	0	0	1
0	0	0	0	1
0	0	0	0	1
6.7709e-05	0.736	0.84017	1.8968e-05	0.2021
0	0	0	0	1
0	0	0	0	1
0	0	0	0	1
0	0	0	0	1
0	0	0	0	1
0	0	0	0	1
0	0	0	0	1
0	0	0	0	1
0	0	0	0	1
0	0.84392	0.86334	6.6059e-05	0.21158
0	0	0	0	1
0	0	0	0	1
0	0	0	0	1
0	0	0	0	1
0	0	0	0	1
6.7709e-05	0.736	0.84017	1.8968e-05	0.2021
0	0	0	0	1
0	0	0	0	1
0.54205	0.0014645	0.54372	8.6035e-06	9.0851e-06
0.91647	0.59755	0.00020489	1.2586e-05	5.8409e-07
0.91647	0.59755	0.00020489	1.2586e-05	5.8409e-07
0.91037	0.67956	4.8845e-06	5.2848e-06	0.00034919
0.8746	0.84996	3.8186e-05	0	4.401e-10
0.90169	0.74262	1.264e-08	0.00085642	4.4205e-06
0.55537	1.7287e-05	0.51175	6e-06	2.9021e-05
1.0994	0	0	5.7423e-09	6.3998e-10
1.0986	0	4.4877e-08	4.1796e-09	2.8669e-10
1.0994	0	0	5.7423e-09	6.3998e-10
1.0994	0	0	5.7423e-09	6.3998e-10
0.55537	1.7287e-05	0.51175	6e-06	2.9021e-05
1.0989	0	6.0683e-08	0	0
1.0994	0	0	5.7423e-09	6.3998e-10
1.0994	0	0	5.7423e-09	6.3998e-10
0.55537	1.7287e-05	0.51175	6e-06	2.9021e-05
1.0989	0	6.0683e-08	0	0
1.0992	0	0	5.8604e-09	3.0871e-07
0.55537	1.7287e-05	0.51175	6e-06	2.9021e-05
1.0994	0	0	5.7423e-09	6.3998e-10
0.55537	1.7287e-05	0.51175	6e-06	2.9021e-05
8.7261e-05	0.62313	0.8499	1.7321e-05	1.5058e-05
0.00078582	3.5732	0.00080547	1.0282e-11	1.113e-08
0.00088906	3.5584	0	2.3446e-05	3.0325e-06
1.0955e-07	3.5758	1.668e-09	7.9362e-12	9.049e-09
1.1031e-07	3.5595	1.6558e-09	2.7791	1.0298e-08
0	0	1.013	0	3.9608e-11
0.41903	0.45422	0.51131	0.0014055	2.7544e-07
0.6331	0.62704	0.32278	0.27615	1.5635e-08
0.0011909	0.00043652	6.3807e-06	7.7572	0.002287
0	0	1.013	0	3.9608e-11
0.53019	0.00097592	0.52796	0.0081476	6.5794e-09
0.00054484	7.7222e-06	2.6699e-06	7.79	0.001927
0	0	1.013	0	3.9608e-11
0.00054484	7.7222e-06	2.6699e-06	7.79	0.001927
0	0	1.013	0	3.9608e-11
0.00018089	0.68166	0.91258	0.00015655	9.0175e-08
1.0919e-07	3.5747	6.7859e-08	9.0975e-12	1.1444e-07
0	0	1.013	0	3.9608e-11
0.30398	0.64149	0.62046	1.8742e-05	1.5964e-05
0	0	1.013	0	3.9608e-11
