0	0	0	0	1
0	0	0	0	1
0	0	0	0	1
0	0	0	0	1
0	0	0	0	1
0	0	0	0	1
0	0	0	0	1
0	0	0	0	1
0	0	0	0	1
0	0	0	0	1
0	0	0	0	1
0	0	0	0	1
0	0	0	0	1
0	0	0	0	1
0	0	0	0	1
0	0	0	0	1
0	0	0	0	1
0	0	0	0	1
0	0	0	0	1
0	0	0	0	1
4.4307e-06	0.53397	0.97441	1.9029e-05	0.00028433
0	0	0	0	1
0	0	0	0	1
0	0	0	0	1
0	0	0	0	1
0	0	0	0	1
0	0	0	0	1
0	0	0	0	1
0	0	0	0	1
0	0	0	0	1
0	0	0	0	1
0	0	0	0	1
0	0	0	0	1
0	0	0	0	1
0	0	0	0	1
0	0	0	0	1
0	0	0	0	1
0	0	0	0	1
0	0	0	0	1
0	0	0	0	1
0	0	0	0	1
0	0	0	0	1
0	0	0	0	1
0	0	0	0	1
0	0	0	0	1
4.6125e-05	0.85124	0.74763	0.00022446	0.19828
0	0	0	0	1
0	0	0	0	1
0	0	0	0	1
0	0	0	0	1
0	0	0	0	1
4.6125e-05	0.85124	0.74763	0.00022446	0.19828
0	0	0	0	1
0	0	0	0	1
0.4892	0.76055	0.4391	1.4453e-07	0.00029346
0.94948	0.76838	1.5909e-09	4.5527e-08	1.9515e-07
0.94948	0.76838	1.5909e-09	4.5527e-08	1.9515e-07
0.94948	0.76838	1.5909e-09	4.5527e-08	1.9515e-07
0.94948	0.76838	1.5909e-09	4.5527e-08	1.9515e-07
0.94948	0.76838	1.5909e-09	4.5527e-08	1.9515e-07
0.84812	0	0.91027	1.4357e-06	0
1.3722	0	0	0	0
1.3722	0	0	0	0
1.3722	0	0	0	0
1.2001	0	6.6408e-07	0.9975	4.4334e-08
0.84812	0	0.91027	1.4357e-06	0
1.3722	0	0	0	0
1.3722	0	0	0	0
1.2001	0	6.6408e-07	0.9975	4.4334e-08
0.84812	0	0.91027	1.4357e-06	0
1.3722	0	0	0	0
1.2001	0	6.6408e-07	0.9975	4.4334e-08
0.84812	0	0.91027	1.4357e-06	0
1.2001	0	6.6408e-07	0.9975	4.4334e-08
0.0003499	0.76492	0.87425	1.6671e-06	0.0003244
0	1.953	0	2.7526e-13	3.5375e-13
0	1.953	0	2.7526e-13	3.5375e-13
0	1.953	0	2.7526e-13	3.5375e-13
0.00012211	1.4261	7.7706e-05	1.1679	0.00038521
0	0	1.2094	0	0
0.57013	0.32036	0.576	0.00026268	0.013314
0.59135	0.6959	0.19259	0.6753	3.7078e-05
0	0	0	3.4932	0
0	0	1.2094	0	0
0.57013	0.32036	0.576	0.00026268	0.013314
0	0	0	3.4932	0
0	0	1.2094	0	0
0	0	0	3.4932	0
0	0	1.1434	0.59892	0
0.00032094	0.78142	0.88528	2.176e-06	0.00032433
0	1.953	0	2.7526e-13	3.5375e-13
0	1.953	0	2.7526e-13	3.5375e-13
0.00025311	1.4181	3.9829e-05	1.1603	0.00036398
0	0	1.2094	0	0
0.25582	0.39178	0.67497	0.64251	0.005313
0	0	0	3.4932	0
0	0	1.2094	0	0
0	0	0	3.4932	0
0	0	1.1434	0.59892	0
0	0	1.2094	0	0
0	1.953	0	2.7526e-13	3.5375e-13
0.00012211	1.4261	7.7706e-05	1.1679	0.00038521
0	0	1.2094	0	0
0	0	0	3.4932	0
0	0	1.1434	0.59892	0
0	0	1.2094	0	0
0.00012211	1.4261	7.7706e-05	1.1679	0.00038521
0	0	1.1434	0.59892	0
0.00011974	1.1186	1.0245	1.0756	0.00023304
0.70288	0.6261	0.45462	0.00010907	3.516e-05
0.94948	0.76838	1.5909e-09	4.5527e-08	1.9515e-07
0.94948	0.76838	1.5909e-09	4.5527e-08	1.9515e-07
0.94948	0.76838	1.5909e-09	4.5527e-08	1.9515e-07
0.94948	0.76838	1.5909e-09	4.5527e-08	1.9515e-07
0.84812	0	0.91027	1.4357e-06	0
1.3722	0	0	0	0
1.3722	0	0	0	0
1.2001	0	6.6408e-07	0.9975	4.4334e-08
0.84812	0	0.91027	1.4357e-06	0
1.3722	0	0	0	0
1.2882	0	6.5637e-07	1.0609	2.6156e-08
0.84812	0	0.91027	1.4357e-06	0
1.2001	0	6.6408e-07	0.9975	4.4334e-08
0.00032094	0.78142	0.88528	2.176e-06	0.00032433
0	1.953	0	2.7526e-13	3.5375e-13
0	1.953	0	2.7526e-13	3.5375e-13
0.00012211	1.4261	7.7706e-05	1.1679	0.00038521
0	0	1.2094	0	0
0.5098	0.43542	0.48706	0.57712	0.16701
0	0	0	3.4932	0
0	0	1.2094	0	0
0	0	0	3.4932	0
0	0	1.1434	0.59892	0
0.00032094	0.78142	0.88528	2.176e-06	0.00032433
0	1.953	0	2.7526e-13	3.5375e-13
0.00025311	1.4181	3.9829e-05	1.1603	0.00036398
0	0	1.2094	0	0
0	0	0	3.4932	0
0	0	1.1434	0.59892	0
4.4307e-06	0.53397	0.97441	1.9029e-05	0.00028433
0.00012211	1.4261	7.7706e-05	1.1679	0.00038521
0	0	1.1434	0.59892	0
0.00011974	1.1186	1.0245	1.0756	0.00023304
0.54196	0.64894	0.45826	0.00011349	3.113e-05
0.94948	0.76838	1.5909e-09	4.5527e-08	1.9515e-07
0.94948	0.76838	1.5909e-09	4.5527e-08	1.9515e-07
0.94948	0.76838	1.5909e-09	4.5527e-08	1.9515e-07
0.84812	0	0.91027	1.4357e-06	0
1.3722	0	0	0	0
1.2001	0	6.6408e-07	0.9975	4.4334e-08
0.84812	0	0.91027	1.4357e-06	0
1.2882	0	6.5637e-07	1.0609	2.6156e-08
0.00026607	0.7287	0.86584	1.7097e-05	1.2054e-05
0	1.953	0	2.7526e-13	3.5375e-13
0	1.6539	0	1.3673	2.9078e-05
0	0	1.2094	0	0
0	0	0	3.4932	0
0	0	1.1434	0.59892	0
0	0	1.2094	0	0
0	1.6539	0	1.3673	2.9078e-05
