0.99191	0.002188	0.0196	0.00076034	0.0004199
0.0039693	0.0066496	6.5969e-05	8401.4	0
1.7917e-07	3.0102e-08	2.7977e-08	48869	3.392e-09
0	0	0.29039	777.93	4.4577e-08
1.3917e-06	1.4842e-07	0.019853	90185	0
0.0052199	0	1.7593e-07	72287	3.0049e-10
2.8614e-07	0.14705	7.6782e-05	5879.5	2.5825e-10
5.6416e-08	6.6246e-05	3.922e-10	9394.5	1.6047e-07
1.481e-06	0.035509	0.34378	9368.7	2.6852e-11
0.12898	0	1.2961e-05	267.87	5.7548e-05
8.6431e-13	0.028791	0.0031204	51484	0
0.074776	0.00014225	4.0595e-06	48219	0
0.0034568	0	0.00044031	24277	4.5817e-05
0.0069539	0.0042486	0	877.66	0.0087332
0.27577	0.003382	0.014126	70.444	2.4175e-08
0.0014611	0	1.1427e-07	61018	0.00022144
0	0	0.0049285	20365	2.0202e-08
1.7022e-06	2.7456e-05	0.015381	1.3458e+05	0
4.5568e-08	1.264e-07	7.8509e-07	3330.3	3.8126e-09
0	0.122	2.7379e-05	2241.4	5.6936e-10
0.02771	0	1.0085e-08	44405	5.156e-10
0.81533	0.27014	0	85.641	0.0016889
2.2694e-05	0.00081732	1.4904e-12	80881	5.36e-08
0.042159	0.00069461	0	22355	1.7328e-08
0	0	0.75144	51839	0
0.12988	0	3.5966e-08	23861	7.4832e-05
0.10331	0.00013041	0	441.66	0.00015219
2.9965e-08	8.0202e-07	5.5547e-08	261.58	5.4096e-08
2.0829e-09	0.00015475	0.03454	1651.2	1.7003e-09
0.035701	0.05829	9.971e-07	48122	0
9.2241e-05	0.013119	0.017118	9487.3	0
0	0.19732	4.8149e-05	1290.1	4.993e-06
0.070115	0.048911	0.002542	3898.9	0
0.00017244	0.012386	0.040217	9269.8	1.1712e-14
1.0478e-07	1.9389e-08	2.9774e-08	48455	3.1816e-09
0	0	0.0059948	71351	3.1706e-12
0.00015078	0.00066488	0.058638	1602.1	0
1.1123e-07	2.1064e-08	8.5605e-08	1318.4	3.1101e-10
0.48193	0	0	59672	1.1082e-08
0.016423	0.0077974	0.029199	5826	2.3104e-11
0.028907	0	0.0040986	36113	5.373e-10
0.023625	0	0.0026669	36449	1.653e-11
3.8702e-06	0.049227	0.36972	3667.8	6.2357e-11
0.81041	0	0.21625	45.452	5.9397e-05
2.7375e-07	1.1607	8.7683e-05	23079	0
0.0096359	0	6.783e-05	48100	6.4166e-10
3.8411e-05	0.012952	0.018884	5278.6	0
0.1825	0	8.682e-05	16350	2.0998e-05
0.064032	0.10602	0	36522	0
0.0064822	0.0010222	0.00013169	59638	0
2.6151e-07	1.2533	9.8733e-05	22743	0
0.10811	0	0.0028445	42139	2.6047e-12
0.0001048	1.0227	1.6009e-12	27744	6.6674e-11
0.059353	0	0.0016828	1729.1	1.5582e-06
9.8853e-05	1.5889	0.0068589	8682.1	4.7621e-11
0	0.10088	2.017e-06	13590	5.04e-10
0.3295	0.002502	0	21442	5.6095e-05
0.050458	0.08083	0.0022694	3497.5	0
0.0062644	0.21539	0.44803	633.09	0
0	0.21157	9.4397e-11	269.82	0.00033912
7.2919e-07	0.00063975	0.00013383	343.05	3.9094e-08
0.00038359	0	0.0058057	82584	2.3667e-12
0.00017262	0.0011832	0.032775	26540	1.2516e-11
2.7751e-06	0.5206	0.50732	9186	3.2388e-11
0.24953	0	5.8835e-07	41360	6.2845e-05
0.0071653	0.010931	0	1404.1	0.0069465
0.15056	0.00019682	0.00018558	2433	3.2957e-11
0.0063087	0.11739	0	18975	0.009787
0.040622	0.00044008	0	46973	0
0.0051429	0.00026122	0.022642	74.252	2.1314e-09
2.0829e-09	0.00015475	0.03454	1651.2	1.7003e-09
0	0	0.014239	850.66	5.5928e-08
0.07123	0	1.2517e-06	39563	9.6773e-09
0.11659	0	3.1237e-05	94830	1.2802e-12
1.4166	0.022503	1.1706e-08	1.0165e-07	0
0.00010943	0.084253	0.017842	5622	0
0.0030568	0.0010421	0.00012201	56619	0
0.24272	0	0.00052952	1354.7	5.0871e-05
0.0019677	0.0028285	0.005829	997.47	1.224e-08
0.0004086	7.0155e-05	0.014511	860.29	4.1027e-09
0.0058585	0.060861	4.8154e-07	3585.2	0
0.00092289	0.80915	0.00075639	427.65	1.1363e-08
1.4269e-05	0.66693	0.66037	0.00055774	0.2009
0.64025	0.63773	1.934e-05	0.011718	0.13211
0.45772	0.36268	0.37745	3.4796e-05	0.0012792
0.49008	0.39199	0.39555	0.00010426	4.6873e-07
0.65547	0.64172	1.109e-05	1.5532e-05	0.00070266
0.65547	0.64172	1.109e-05	1.5532e-05	0.00070266
0.65518	0.64288	1.0493e-05	1.641e-05	0.00033578
0.65547	0.64172	1.109e-05	1.5532e-05	0.00070266
0.65547	0.64172	1.109e-05	1.5532e-05	0.00070266
0.54245	0.00020705	0.50949	5.6876e-05	9.7877e-06
0	0	0	0	1
0	0	0	0	1
0	0	0	0	1
0	0	0	0	1
0	0	0	0	1
0.51569	0.00017776	0.57415	6.0913e-10	2.8019e-08
0	0	0	0	1
0	0	0	0	1
0	0	0	0	1
0	0	0	0	1
0.68217	5.4584e-05	0.39365	8.2409e-05	0.00070947
0	0	0	0	1
0	0	0	0	1
0	0	0	0	1
0.56171	0	0.54671	8.764e-10	2.1411e-08
0	0	0	0	1
0	0	0	0	1
0.67451	5.3729e-05	0.40066	0.00010771	0.004293
0	0	0	0	1
0.00029892	0.64215	0.64053	1.3113e-05	4.6841e-05
0	0	0	0	1
0	0	0	0	1
0	0	0	0	1
0	0	0	0	1
0	0	0	0	1
0	0	0	0	1
0	0	0	0	1
0	0	0	0	1
0	0	0	0	1
0	0	0	0	1
0	0	0	0	1
0	0	0	0	1
0	0	0	0	1
0	0	0	0	1
0	0	0	0	1
0	0	0	0	1
0	0	0	0	1
0	0	0	0	1
0	0	0	0	1
0	0	0	0	1
0	0.7022	0.66342	0	0.19112
0	0	0	0	1
0	0	0	0	1
0	0	0	0	1
0	0	0	0	1
0	0	0	0	1
0	0	0	0	1
0	0	0	0	1
0	0	0	0	1
0	0	0	0	1
0	0	0	0	1
0	0	0	0	1
0	0	0	0	1
0	0	0	0	1
0	0	0	0	1
1.2374e-05	0.8234	0.54727	0.00016479	8.8227e-05
0	0	0	0	1
0	0	0	0	1
0	0	0	0	1
0	0	0	0	1
0	0	0	0	1
0	0	0	0	1
0	0	0	0	1
0	0	0	0	1
0	0	0	0	1
0	0	0	0	1
0	0	0	0	1
0	0	0	0	1
0	0	0	0	1
0	0	0	0	1
8.5908e-06	0.53376	0.68604	0.00031081	0.0009077
0	0	0	0	1
0	0	0	0	1
0.516	0.28474	0.35608	2.7416e-06	0.00010639
0.65691	0.64662	7.5407e-06	1.7318e-05	4.0071e-05
0.65518	0.64288	1.0493e-05	1.641e-05	0.00033578
0.65579	0.64442	1.1878e-05	1.6518e-05	0.00018841
0.65691	0.64662	7.5407e-06	1.7318e-05	4.0071e-05
0.65499	0.64911	7.5408e-06	0.0071308	3.6184e-05
0.54245	0.00020705	0.50949	5.6876e-05	9.7877e-06
1.0086	0	0	1.0358e-09	5.9981e-05
1.0086	0	0	1.0358e-09	5.9981e-05
1.0098	0	0	1.0835e-09	2.1198e-08
1.0086	0	0	1.0358e-09	5.9981e-05
0.51815	0.00018496	0.58082	5.3618e-10	2.3584e-08
1.0086	0	0	1.0358e-09	5.9981e-05
1.0086	0	0	1.0358e-09	5.9981e-05
1.0098	0	0	1.0835e-09	2.1198e-08
0.72691	4.42e-05	0.39191	0.00011576	3.8537e-05
1.0086	0	0	1.0358e-09	5.9981e-05
1.0086	0	0	1.0358e-09	5.9981e-05
0.56171	0	0.54671	8.764e-10	2.1411e-08
1.0086	0	0	1.0358e-09	5.9981e-05
0.56354	5.8654e-05	0.53875	0.00085631	6.0355e-05
0.00029892	0.64215	0.64053	1.3113e-05	4.6841e-05
0	1.5984	7.328e-09	5.3579e-08	0
0	1.5984	7.328e-09	5.3579e-08	0
0	1.5956	0.00016086	6.6092e-08	2.6185e-07
0	1.5984	7.328e-09	5.3579e-08	0
0	0	1.0176	0	1.6985e-08
0.40192	0.40444	0.4122	0.00057705	0.18661
0.49191	0.4692	0.25376	0.036839	1.3255e-05
2.0128e-10	6.4791e-08	8.0542e-08	11.201	5.3687e-08
0.47645	0.22523	0.48233	0.066381	5.034e-05
5.3912e-08	5.3559e-09	6.0757e-08	11.187	0.0068154
2.0128e-10	6.4791e-08	8.0542e-08	11.201	5.3687e-08
0.00055812	2.5695e-06	1.0136	1.0154	2.3646e-08
9.0181e-05	0.59211	0.73501	1.8114e-05	2.0681e-07
0	1.5956	0.00016086	6.6092e-08	2.6185e-07
0	1.5956	0.00016086	6.6092e-08	2.6185e-07
0	1.5984	7.328e-09	5.3579e-08	0
0	0	1.0169	0	1.8456e-08
0.24614	0.4531	0.51921	0.074178	0.21115
5.3912e-08	5.3559e-09	6.0757e-08	11.187	0.0068154
0	0	1.0169	0	1.8456e-08
5.3912e-08	5.3559e-09	6.0757e-08	11.187	0.0068154
0	0	1.0169	0	1.8456e-08
1.2444e-05	0.82031	0.54391	0.00016988	9.0136e-05
0	1.5956	0.00016086	6.6092e-08	2.6185e-07
