0.0051852	6.0411	0.0097109	0.0027074	0.0098048
0.35137	3.1382	0.566	40.622	8.037e-10
0.0014548	84846	2.2232e-05	0.58103	0
0.03516	164.59	0.052958	0.037178	1.2386e-09
0.039135	1073.5	0.019291	0.0039214	3.4941e-10
0.0099068	55.674	0.0078975	40.984	1.1724e-10
0.091749	5.9161	0.59054	4.4907	7.8097e-12
0.0013759	776.13	0.00041385	45.06	8.285e-10
0.12732	264.5	0	387.86	0
0.014053	41.238	0.0077783	18.344	2.4959e-12
0.019796	30.442	0.94457	81.684	5.3285e-10
7.4299e-05	0.008369	0.20287	807.44	4.5153e-11
0.045492	30125	5.8548e-06	0	6.098e-10
0.01289	57.827	0.00022536	34.589	4.1527e-10
0.0049006	14.644	1.2855	58.181	6.6778e-12
0.00086788	52150	0	0	6.1022e-10
0.19529	69.658	0	525.82	2.7623e-13
0.00065394	61674	3.7103e-06	0	0.00084631
0.013751	108.84	0.00022815	50.68	3.6889e-10
0.017888	329.08	4.3894e-06	42.111	4.5892e-10
0.015173	33458	0.11161	0	5.7891e-11
0.00093918	1.0048	8.46e-05	851.6	0
0.032058	31516	0	0	9.1252e-09
0.013619	51.299	0.71581	0.88889	1.3841e-09
0.019902	50.211	0.00062569	40.664	3.1851e-10
0.00021648	499.95	0.017025	3.8903	5.5771e-11
0.19771	7.6857	0.0082566	6.0199	7.6901e-11
0.025243	19.831	0.10207	128.23	6.2415e-10
0.051847	853.94	0.0064524	0.1368	7.8043e-10
0.035997	61.826	0.013568	0.23222	1.1976e-09
0.013287	131.36	0.00052014	38.63	3.307e-10
0	0	0	889.77	1.1834e-10
0.0012925	30.247	0.032348	108.1	9.2234e-10
0.21474	147.7	0.67832	0.011344	8.2087e-11
0.028356	916.03	0	1.5332e-06	2.9213e-05
0.02326	61.369	0.00055149	40.93	4.122e-10
0.13069	527.8	0	0	0.00091466
9.4628e-05	505.3	0.02495	0.63735	2.311e-10
0.043099	16.53	0.0079855	35.149	6.6099e-10
0.045075	30057	0	0	8.8412e-09
0.066362	305.82	0.026657	0.14742	3.7781e-10
0.70041	28.538	0.020788	0.09919	5.9482e-10
0.1465	678.97	0	181.49	1.2669e-11
0.039123	29934	0.00036458	0	6.1655e-10
0.027733	501.6	0.031013	0	5.1185e-10
0.012539	82991	0.21329	1.2778e-05	6.8763e-12
0.030322	6.4017	0.054401	94.253	8.4012e-10
0.0015809	6.7443	0.025039	371	7.4739e-12
0.050933	11.979	0.0083639	19.786	6.1473e-10
0.18869	527.78	0	0	0.00088202
0.0061582	52.316	0.77566	1.1736	1.482e-09
0.0010815	1496.3	0	2.5106e-06	2.1829e-05
0.025163	269.46	0	241.23	0
0.090137	162.45	0.007992	14.283	6.1998e-14
0.0032917	27592	4.8256e-05	0.021484	8.5308e-11
0.067907	100.37	0.04335	0.51359	7.7926e-12
0.88762	49.534	0.10212	0	1.0865e-08
0.67694	64.913	2.0905e-05	0.020502	5.3622e-12
0.00070165	32019	6.0427e-08	1.2712	1.7482e-11
0.0018147	1.1873	0.35067	719.46	0
0.00059061	54.733	0.12131	98.654	5.9686e-10
0.39789	9.1648e-05	5.1495e-06	801.11	0
0.091139	335.52	0.00019997	0.54395	1.4286e-09
0.034871	4.6497	0.98287	40.153	4.391e-10
0.049963	25.197	0.77363	0.040645	4.8832e-10
0.007317	26996	2.3604e-05	2.9929	6.7928e-11
0.029681	15.141	0.013743	0.12566	6.1542e-10
0.23444	5.4343	0.018108	62.594	2.2282e-09
0.00078599	367.41	0	350.49	2.1787e-12
0.057848	33.88	0.0071076	0.071683	8.353e-10
0.060746	29078	0	5.5218	1.6804e-08
0.0032185	191.32	0.00041691	64.578	8.584e-10
0.00031266	30631	0.0063651	0.0012595	0
0.0061446	34524	0	0.12801	1.1681e-11
0.19768	359.54	0	0	1.0466e-13
0.27069	27473	0	0.30309	1.0238e-13
0.069431	119.3	0.0048835	16.531	4.5882e-10
0.048796	275.17	0.22181	0.40737	2.5236e-11
0.047471	15.595	0.00048746	0.21663	5.723e-10
0.015037	266.12	1.016	0.0166	1.379e-09
0.00016975	59835	0.0062034	1.8611	3.754e-10
0.0099655	48.043	0.0018812	14.086	7.781e-10
0.088079	12.172	0.0015285	185.43	5.5939e-14
0.012222	30257	1.8734e-05	0.48816	4.7358e-10
0.043681	168.61	0.00070073	0.6141	1.228e-09
0.034581	6.9728	0.63022	0.11786	6.0351e-10
1.3659e-06	199.79	2.836e-05	1.0012	3.9395e-09
0.042625	271.44	0	78.748	2.1376e-09
0.16951	0.00091347	0.07606	1102.5	0
0.033231	8.8362	0.00015673	84.588	9.8761e-11
0.0014751	679.9	0	0.035727	1.1054e-05
4.8946e-06	0.24259	0.99487	636.64	4.5975e-11
0.00060006	86522	0	0	1.6573e-10
0.53158	7.8909	0.048545	0.0443	1.6254e-10
0.98045	4.5452	0.0047457	26.72	0
0.026435	87.982	0.068143	3.2061	5.7019e-11
0.061119	8.3214	0.016212	29.343	6.2417e-10
4.2203e-05	0.014675	0.18163	471.57	1.2749e-10
0.35788	49.169	0.86058	0.45652	1.8855e-10
0	0	0	274.1	1.6458e-10
5.968e-09	0.30134	3.2649e-05	0.10423	1
0.68817	2.5745e-05	0.40994	0.011715	0.20967
0.96989	0.97618	3.0865e-08	3.1183e-09	6.4462e-05
0.53645	0.010262	0.49132	4.1465e-05	0.0079851
0.54095	0.010149	0.49784	0.0091001	1.2647e-05
0.96989	0.97618	3.0865e-08	3.1183e-09	6.4462e-05
0.96989	0.97618	3.0865e-08	3.1183e-09	6.4462e-05
0.96989	0.97618	3.0865e-08	3.1183e-09	6.4462e-05
0.96989	0.97618	3.0865e-08	3.1183e-09	6.4462e-05
0.96989	0.97618	3.0865e-08	3.1183e-09	6.4462e-05
0.89043	3.2324e-08	0.35492	2.4761e-07	1.8911e-05
0	0	0	0	1
0	0	0	0	1
0	0	0	0	1
0	0	0	0	1
0	0	0	0.052801	1
0.89043	3.2324e-08	0.35492	2.4761e-07	1.8911e-05
0	0	0	0	1
0	0	0	0	1
0	0	0	0	1
0	0	0	0.052801	1
0.89043	3.2324e-08	0.35492	2.4761e-07	1.8911e-05
0	0	0	0	1
0	0	0	0	1
0	0	0	0	1
0.89043	3.2324e-08	0.35492	2.4761e-07	1.8911e-05
0	0	0	0	1
0	0	0	0.052801	1
0.76091	7.0633e-05	0.69407	4.5039e-09	6.5219e-06
0	0	0	0	1
0.00050845	0.97614	0.92617	1.1711e-05	0.0030272
0	0	0	0	1
0	0	0	0	1
0	0	0	0	1
0	0	0	0	1
9.3658e-05	0.033412	4.6498e-08	0.17359	1
0	0	0	0	1
0	0	0	0	1
0	0	0	0	1
0	0	0	0	1
0	0	0	0	1
0	0	0	0	1
0	0	0	0	1
0	0	0	0	1
0	0	0	0.052801	1
0	0	0	0	1
0	0	0	0	1
0	0	0	0	1
0	0	0	0	1
0	0	0	0.052801	1
0	0	0	0	1
0	0	0	0	1
0	0	0	0	1
0	0	0	0	1
0	0	0	0	1
5.968e-09	0.30134	3.2649e-05	0.10423	1
0	0	0	0	1
0	0	0	0	1
0	0	0	0	1
0	0	0	0.052801	1
0	0	0	0	1
0	0	0	0	1
0	0	0	0.052801	1
0	0	0	0	1
0	0	0	0.052801	1
0	0	0	0	1
0	0	0	0	1
0	0	0	0	1
0	0	0	0	1
5.968e-09	0.30134	3.2649e-05	0.10423	1
0	0	0	0	1
0	0	0	0	1
0	0	0	0	1
0	0	0	0	1
0	0	0	0	1
0	0	0	0	1
0	0	0	0	1
