1.184e-06	0.49212	0.0058592	0	0.99997
0.24548	48997	0.010259	1.1596e-08	3.6713e-10
0.097314	83258	5.7412e-13	3893.6	0
0.012562	35851	0.0089998	7.2181e-07	3.8595e-08
0.37885	1.6725e+05	0	8.3533e-10	0
0.0028628	34.151	0	2.316e+05	0
6.4921e-05	204.75	3.6444e-12	64194	1.3148e-09
0.0096996	2.5166e+05	3.3179e-11	0.13972	2.8068e-10
0.00022857	1.5584e+05	0	28.593	7.1566e-08
3.7436e-08	0.0049779	2.2816e-07	1.5758e+05	7.007e-11
0.081729	1.2139e+05	0.067001	6.5718e-09	4.4887e-12
0.085789	41606	2.1143e-11	7588.1	2.4321e-09
0.037308	1.9882e+05	0	7.739e-10	0
0.63856	16942	0.007373	5.8724e-06	1.3995e-10
0.020067	57800	2.9181e-11	12.381	2.2562e-11
0.0035202	1.3128e+05	0.054908	0.472	8.0376e-09
0.02854	84058	0	8.8086	0
0.00050778	30.532	3.0836e-13	1.1725e+05	0
6.3592e-08	0.0088701	3.1271e-08	74975	0
1.5064e-09	0.021486	1.8629e-09	1.4169e+05	1.019e-13
8.9414e-06	74.183	0	3.0749e+05	0
2.6911e-06	9.3926e-05	4.633e-09	97129	0
0.19568	2.3946e+05	8.9334e-07	0	0
0.0062448	98772	0.0047508	0.003763	1.221e-11
0.70043	1.9887e+05	0	0	0
0.0061287	0.015158	1.146e-15	2.3739e+05	0
0.12272	41153	1.1647e-09	0.012076	0
3.62e-08	0.010567	1.0427e-08	1.2958e+05	8.4172e-12
0	0	0	25398	2.2314e-05
8.1536e-08	0.0015277	1.6376e-08	20518	9.9445e-07
0.0065637	0	1.0345e-15	2.1506e+05	0
1.3084e-06	0.0010584	1.0686e-06	39932	0
0.0049186	0.015339	1.1464e-15	2.4583e+05	0
6.9486e-08	0.0096898	4.9694e-09	1.1177e+05	1.6814e-10
0.32206	1.0312e+05	3.1923e-11	4.4527	0
6.2059e-05	4.5694	1.9559e-12	1.2299e+05	0
2.2882e-06	223.07	0	1.4416e+05	0
0	97080	8.4876e-05	4230.6	5.4531e-08
0.0085458	0	1.217e-17	2.259e+05	0
0.0085882	0	0	2.4666e+05	2.4133e-11
0.004809	0	0	2.7441e+05	0
0.0001846	154.11	8.6354e-16	1.0484e+05	1.6615e-11
0.11433	50620	0.224	0	2.5063e-10
0.010287	0	1.2659e-17	2.1672e+05	0
0.10881	2.7126e+05	6.7465e-06	0	7.8299e-13
0.017729	67156	7.6669e-05	0	4.5624e-08
5.3506e-11	0.0093413	1.3381e-08	1.2044e+05	2.843e-13
0.00021358	1.5053e+05	0.013185	0.15517	1.1341e-07
0.0094085	51160	0.012712	0.0014848	1.0356e-07
0.00068102	831.78	1.0171e-14	96749	0
0.020355	1.3836e+05	0	1026	3.2766e-10
0.0083156	0	2.0276e-08	2.122e+05	0
0.21865	59868	2.7639e-11	13.413	0
0.4495	1.1984e+05	9.8526e-05	0	0
0.34926	51806	0.0073823	0.0017649	4.9136e-08
0	93437	0.65786	2.5505e-05	1.8155e-09
0.07437	20898	0.20426	0	6.5815e-09
0.0093369	39975	0	9306.6	2.8281e-07
0.045844	1.6536e+05	0	4.8992e-06	7.8565e-08
0.00041885	148.4	1.1161e-15	1.9309e+05	0
0.35347	39682	0.043087	0.0017511	2.2744e-10
0.00044838	1.6128e+05	0.0075965	0.0064474	5.8812e-10
1.2637e-09	0.0006909	1.8488e-08	43403	1.8887e-08
2.6048e-06	0.0001317	7.5605e-09	91549	2.3705e-12
7.7589e-07	0.00073549	5.8608e-07	32924	2.9183e-06
2.5727e-07	0.012287	2.2718e-12	1.7325e+05	0
0.0013917	2.375e+05	0	387.99	0
5.7167e-10	0.0090525	2.2519e-07	81075	2.909e-11
0.0071673	0	2.437e-17	2.2645e+05	0
0.91223	86572	0.0053035	0	0
0.0077399	33378	0.78655	0.24682	4.0051e-10
0.13011	2.2666e+05	8.9854e-06	0	7.5193e-10
0.056608	25.771	0	1.452e+05	0
0.016085	49971	0.0055138	0.0034229	1.2261e-11
0.34554	2.0705e+05	0	0	0
0.096345	1.0389e+05	0.00036865	7.2612e-05	3.8578e-09
4.8576e-08	0.0042917	1.8002e-07	70686	5.6102e-11
0.016322	1.1559e+05	0.019381	0	3.2346e-11
0.0022966	2.0097e+05	0	1351.3	1.7931e-11
0.9627	1.7464e-09	0.90507	2.8081e-05	8.1591e-08
0.0030311	0	7.981e-06	0	0.99995
0.96261	1.9717e-09	0.91186	1.6065e-05	1.6712e-11
0.0034422	0	1.1161e-05	0	0.99995
0.0030407	0	7.9574e-06	0	0.99995
0.0032082	0	8.2312e-06	0	0.99995
0.0030311	0	7.981e-06	0	0.99995
0.96261	1.611e-09	0.96088	1.7539e-05	1.1944e-11
0.0034422	0	1.1161e-05	0	0.99995
0.0030461	0	8.3401e-06	0	0.99995
0.0030908	0	7.6886e-06	0	0.99995
0.0032082	0	8.2312e-06	0	0.99995
0.9626	2.445e-09	0.92487	2.7035e-05	1.6025e-11
0.0031024	0	8.332e-06	0	0.99995
0.003079	0	7.8653e-06	0	0.99995
0.0030908	0	7.6886e-06	0	0.99995
0.0031024	0	8.332e-06	0	0.99995
0.0030675	0	8.0328e-06	0	0.99995
0.96261	2.2954e-09	0.95771	2.5856e-05	1.3512e-11
0.0030842	0	5.0395e-06	0	0.99995
0.003079	0	7.8653e-06	0	0.99995
0.96261	1.278e-09	0.96167	1.7394e-05	1.186e-11
0	0.0002131	0.010679	0	0.99995
0.00056299	0	7.8141e-11	0	0.99997
0.00056299	0	7.8141e-11	0	0.99997
0	0.00014637	0.010887	0	0.99995
0	7.2838e-05	0.010856	0	0.99995
0.00055453	0	0	0	0.99997
0.00055622	0	1.1255e-10	0	0.99997
0.00057226	0	9.4546e-08	0	0.99997
0	7.5906e-06	0.010652	0	0.99995
0.00055453	0	0	0	0.99997
0.00057226	0	9.4546e-08	0	0.99997
0	7.5906e-06	0.010652	0	0.99995
0	0.00011205	0.01097	0	0.99995
0	0.00011205	0.01097	0	0.99995
0.00029719	0	1.954e-08	0	0.99998
0	7.2838e-05	0.010856	0	0.99995
0.0002729	0	1.6296e-08	0	0.99998
0.00029719	0	1.954e-08	0	0.99998
0	0.00014637	0.010887	0	0.99995
0.0002729	0	1.6296e-08	0	0.99998
0	4.2134e-06	0.010638	0	0.99995
0	0.00025179	0.011285	0	0.99995
0.0001993	0	1.2716e-09	0	0.99998
0.00019659	0	6.1556e-09	0	0.99998
0.00019858	0	2.1214e-09	0	0.99998
0	0.00014637	0.010887	0	0.99995
0.00019858	0	2.1214e-09	0	0.99998
0.00019694	0	8.3292e-09	0	0.99998
0.0001993	0	1.2716e-09	0	0.99998
0	6.4442e-06	0.010651	0	0.99995
0.00014767	0	0	0	0.99998
0.00014767	0	0	0	0.99998
0	9.5406e-05	0.011334	0	0.99995
0.00014767	0	0	0	0.99998
0.00011607	0.87658	0.00056067	0.33758	0.99999
0	9.5406e-05	0.011334	0	0.99995
1	3.2088e-10	0.0002913	1.8488e-05	1.7673e-11
1	1.877e-09	0.00019837	1.6672e-05	2.1763e-11
1	1.1124e-09	0.0001459	1.8397e-05	2.3218e-11
1	1.4727e-09	0.00011968	1.8694e-05	1.9532e-11
0.9626	2.445e-09	0.92487	2.7035e-05	1.6025e-11
1	4.8999e-09	0.00059132	4.1398e-05	1.1158e-11
1	3.0138e-10	0.00029146	1.9766e-05	1.9477e-11
