2.0373e-05	0.20448	0.00018076	0	1
0.0033443	76522	7.1914e-05	3578.5	2.122e-05
0.00028578	269.25	2.8564e-06	66634	0.039668
9.9419e-05	26612	0.0031852	42715	1.2543e-06
0.00022794	725.84	0.000136	47313	0.00013791
0.022496	78121	4.3463e-05	8687.1	8.0167e-07
0.087898	32923	0.0025665	9119.5	2.0771e-06
0.00049143	29182	0.00015771	40160	5.0166e-06
0.0023142	30051	0.0019142	25657	9.2046e-06
0.0021479	0.24392	0.004288	0.0041026	0.99993
0.0040095	17174	0.00012873	48961	0.00014346
0.24494	1.8725e+05	0.0015866	0.40387	6.3712e-08
0.00074563	76943	0.0036073	16006	9.5373e-05
0.089353	12691	0.02313	19789	2.7242e-09
9.8989e-05	32735	0.0037859	27790	1.5727e-06
0.0039279	41099	3.3432e-05	43234	1.6171e-06
0.0030835	1.1813e+05	0.00014858	12780	1.7562e-07
0.00050746	36742	0.013265	68390	2.3809e-07
0.013984	1.6086e+05	0.00027138	3977.9	1.2592e-07
0.00049951	23084	3.9088e-05	42036	7.1925e-07
0.00043173	81249	0.0006417	4790.8	0.0015873
0.00062698	25238	0.022886	13520	2.293e-05
0.00046693	14489	0.00043483	12250	0.11647
0.00031812	32180	4.6677e-05	34823	2.7016e-07
0.0010679	3494.6	5.4324e-05	83871	6.8658e-07
0.035747	1.0292e+05	0.00018023	1896.1	5.6541e-05
0.002255	26994	6.1672e-05	41049	7.6966e-05
0.018721	85915	0.00092368	1884	0.56107
0.0010331	29080	8.5276e-06	55005	1.7944e-05
0.00090315	62013	2.4826e-05	13600	2.9379e-05
0.027664	92609	0.0082613	599.8	0.00059216
0.0090515	1.375e+05	0.00045314	5027.8	9.1914e-07
0.0017647	15894	0.00056692	44305	8.3774e-05
0.00089187	60437	0.0004363	6225.3	0.0001145
0.0011589	11283	0.0011388	35184	0.0027097
0.02184	51687	4.3369e-05	26288	8.2161e-06
0.0026286	1.238	2.0276e-06	2.4463e+05	3.4596e-06
0.0001888	40093	3.6375e-06	1.0347e+05	3.6713e-07
0.027153	1.0795	0.0024814	1.3489e+05	0.0049653
0.017246	83727	0.0022074	2446.2	9.2758e-07
0.25897	37679	0.0026293	2343.1	4.9441e-07
0.0041108	70862	0.0083187	3732.5	1.2937e-05
0.018798	43160	0.0016123	3226.8	3.23e-05
0.028145	34028	0.0022383	3894.9	7.952e-07
0.00070792	1.2337e+05	0.00064789	1888.7	1.4634e-05
0.020305	93344	0.00040786	3627.4	8.7739e-07
0.028691	1.0694e+05	3.6535e-05	12625	2.996e-07
0.0012643	33009	0.01879	8563.1	0.001957
1.32e-05	46238	0.11084	45129	1.4889e-05
0.027656	14031	0.00059295	14260	0.014276
1.1578e-05	183.12	2.8991e-06	1.4288e+05	2.4912e-06
0.00047575	481.63	0.00057649	77962	0.00011869
0.0061022	5422.5	2.7602e-05	51861	8.9408e-05
0.0021756	1.3239e+05	0.0012006	7810	1.1698e-05
0.012664	41669	4.3667e-05	46823	2.5725e-07
0.046783	67649	0.00021535	26865	4.0666e-06
5.8044e-05	24475	0.0014066	1.127e+05	9.7695e-07
0.0019002	26071	0.066499	54777	2.5045e-07
0.0090424	22786	1.397e-05	70979	1.5019e-07
