0.22429	3.2365	0.41099	1.1174e-06	3.0403e-07
0.0014956	0	9.3251e-05	92085	5.19e-08
0.0016676	1671.6	4.8342e-09	4891.5	3.6774e-12
6.3356e-05	2.7366	5.834e-13	7591.7	7.0315e-10
8.651e-05	5.5394	6.645e-07	60193	0
2.1999e-06	37.768	0	30313	2.1099e-11
7.2628e-07	3419.1	0	31903	1.7632e-11
0.0036945	4413.7	1.2148e-11	3534.2	1.0517e-11
0.0022706	3.7023e-05	0	65343	3.8664e-06
0.00072026	789.19	0	32687	0
0.41616	15665	1.4159e-05	3.1468e-08	0
0.0017384	0	8.5968e-05	41746	4.2285e-09
0.0016988	954.7	2.802e-10	2082.5	6.7987e-11
0.32683	9103.8	0.00069232	3.0975e-08	0
2.4555e-06	94.958	1.5029e-05	44567	7.1821e-13
0.0027773	1613.4	1.7644e-13	1794.7	1.4466e-11
1.4307e-07	34238	6.3516e-10	2.2445e-05	1.7439e-09
0.043324	2.8337	0	16889	3.0067e-09
0.0048377	0.69007	0	1.3321e+05	1.6301e-12
1.8926e-07	1470.4	4.7191e-12	17972	1.2175e-11
4.4322e-06	46.861	2.1831e-13	20736	2.9111e-11
9.5715e-07	2.0618	6.4128e-12	35151	1.7364e-11
5.1234e-05	1324.3	0	16378	2.829e-11
0.0015065	0	6.8959e-05	73980	3.925e-08
7.9849e-08	3.0024e-06	9.6758e-12	78077	0.00030195
2.968e-06	1.4699	5.7506e-13	13115	6.3387e-11
7.2461e-10	9.8004	0.093006	43711	6.5143e-13
1.6741e-06	28.088	0	28725	2.3473e-11
1.5289e-06	25.281	0	43016	2.1219e-11
0.00084859	61862	0	880.52	0
2.4584e-05	34351	2.9745e-07	14.978	0
5.3225e-06	7.327	1.3872e-10	23810	2.3076e-12
8.4596e-06	5576.4	1.1287e-06	1697.3	0
2.0833e-06	26.949	1.1539e-14	27943	1.1293e-11
3.2162e-07	1910.9	5.4569e-12	31425	4.2683e-12
6.7602e-06	37.718	0	28420	1.7519e-11
0.33097	36.382	1.253e-07	9673.3	1.9168e-11
0.0011893	49984	0.019313	0.00093614	4.5844e-14
2.051e-08	33690	0.038725	3.0594e-07	4.4456e-10
1.3195e-08	63879	2.2606e-10	1.4086e-05	4.4034e-09
8.0267e-06	60112	0	2241.3	2.5642e-14
0.00045984	40065	2.1651e-08	2.5288e-06	3.0628e-12
6.346e-06	33768	3.7446e-08	468.89	3.2766e-11
6.1274e-09	39.29	7.2736e-07	40208	4.9918e-11
0.00042518	2.2488	9.0679e-10	57150	0
6.1065e-06	36174	1.3167e-06	685.99	0
0	0	0.0013835	58148	3.4586e-08
4.2818e-06	3803.6	0.48002	21.687	1.0797e-13
8.5679e-06	1744.4	4.3951e-11	5912.6	3.2867e-12
5.7674e-07	0.028537	9.6743e-10	22835	1.3025e-11
2.0138e-06	6639.1	7.9182e-10	6325.7	2.608e-11
0.11945	21646	0.00061639	0.0012681	3.3618e-12
0.00020741	0.018967	6.0491e-15	66147	6.019e-11
5.835e-07	4257.2	1.1233e-10	559.97	4.9938e-11
0.48518	68269	0	724.5	3.5358e-13
0.0016097	0	4.0002e-07	1.3261e+05	1.6913e-09
8.0648e-06	5479.3	1.1287e-06	1698.4	0
0.025249	61652	4.2482e-06	0	0
5.5792e-05	1765.4	5.0488e-09	13934	5.1779e-14
0.15763	11957	0.027942	7.1438e-09	2.3614e-12
2.1921e-07	2466.8	2.387e-06	42907	6.0361e-14
0.0005558	35141	5.0637e-11	1.0537e-05	1.9379e-12
5.7074e-07	744.36	3.7262e-12	44713	2.8774e-12
0.064014	12.786	0	69041	2.2881e-12
0.00025866	2.0455	1.7866e-10	48093	4.7495e-12
0.00025288	76124	8.7618e-08	799.28	2.6738e-12
0.0003055	393.57	0	9532.4	1.0004e-13
0.0083519	1.1265e+05	5.8654e-06	0	0
0	0	0.00072113	21815	4.7141e-08
0.00024485	788.7	7.0848e-13	15027	0
0.00083618	59266	1.0507e-08	1194	8.0713e-13
0.010212	32057	0	1712.4	0
6.5651e-05	2100.2	0	16044	2.3162e-11
6.9765e-09	14230	1.4895e-05	0.32682	5.0243e-08
2.8606e-06	1546.2	4.7055e-10	10516	1.1485e-10
4.804e-08	13.512	1.4448e-11	77450	5.2334e-10
0.0088495	62083	2.5599e-10	3.8576e-07	1.1578e-10
2.4402e-05	0.84727	3.1129e-07	77853	4.2006e-14
0.0017384	0	8.5968e-05	41746	4.2285e-09
1.3343e-09	355.21	7.7745e-09	57217	3.3006e-12
0.0015345	0.24647	0	73125	0.0014163
8.3169e-07	14998	4.5745e-09	21577	0
9.4631e-07	0.063954	4.7466e-13	55512	2.3874e-05
1.6681e-07	50.471	0	46477	2.3831e-13
3.3382e-08	64368	0.0002674	1373.9	8.547e-14
1.3885e-08	516.02	2.1917e-11	23523	5.9008e-12
1.5783e-08	807.14	1.072e-11	24041	7.4969e-12
4.238e-06	748.02	1.0917e-09	51623	7.8075e-14
0.00078585	0.0053828	8.3236e-12	43598	6.7573e-11
0.49113	240.43	4.5485e-08	1.0273e-05	1.0713e-11
1.4221e-06	4.5202	6.162e-05	2673.6	0
8.023e-05	2.3678	7.3747e-05	58952	6.5471e-12
1.7558e-08	24812	0.00049692	8.4914e-10	7.0863e-10
1.0676	18329	1.0199e-06	0.00048314	3.4316e-12
0.045024	0.079008	1.5607e-06	43314	3.9715e-14
2.9092e-07	1192.4	9.4375e-06	14409	4.6277e-11
1.3755e-07	32.301	0	52335	1.739e-14
1.5499e-07	3473.2	1.058e-07	60308	0
8.5943e-09	0.033315	0.0043879	643.07	2.6057e-12
8.1214e-05	3.3178	7.0054e-07	49987	0
3.478e-06	2033	1.6181e-11	17654	3.8134e-12
0.4659	21072	0.0034614	3.0558e-08	0
0.001006	0	9.0966e-05	1.3427e+05	6.4623e-08
1.1168e-05	30805	0	3.7155e-05	3.0257e-12
7.3487e-06	16742	1.4426e-05	1301.9	1.2455e-13
7.5404e-10	2366.7	7.8178e-05	33276	7.382e-14
0.76455	19395	8.1687e-07	2.7323e-08	3.331e-12
0.0028819	95858	0.00045944	0.13708	0
0.0024832	0.5636	1.7607e-06	41222	0
2.0223e-05	0.843	0.84224	0.0029262	2.3639e-07
0.55524	1.4707e-07	0.52736	0.0015622	9.773e-08
1.8557e-05	0.86646	0.8374	1.6026e-05	2.5176e-05
0.0020429	0	0.00021143	0	0.99999
0.0020429	0	0.00021143	0	0.99999
0.0022331	0	0	0	0.99999
0.0022331	0	0	0	0.99999
0.0021955	0	8.3112e-05	0	0.99999
0.42859	3.0985e-08	0.6561	3.3445e-05	1.6888e-08
0.0020429	0	0.00021143	0	0.99999
0.0020429	0	0.00021143	0	0.99999
0.0022331	0	0	0	0.99999
0.0021955	0	8.3112e-05	0	0.99999
0.0022331	0	0	0	0.99999
0.75337	0	0.40514	0	2.5235e-12
0.0020429	0	0.00021143	0	0.99999
0.0020429	0	0.00021143	0	0.99999
0.0022331	0	0	0	0.99999
0.0022331	0	0	0	0.99999
0.0020429	0	0.00021143	0	0.99999
0.0020429	0	0.00021143	0	0.99999
0.0022331	0	0	0	0.99999
0.75776	1.9298e-09	0.39306	0	4.9028e-11
0.0020429	0	0.00021143	0	0.99999
0.0020429	0	0.00021143	0	0.99999
0.75295	2.734e-07	0.34302	0.00042036	1.2081e-07
0.0020429	0	0.00021143	0	0.99999
