0.89538	0.020126	0.77824	0.061572	0.23794
5.8562e-05	1.7755e+05	8.3488e-06	0.00021382	2.246e-10
0.2472	0	0.00051126	22296	0.00023712
0.0023956	0	0	74924	0
1.734e-06	160.8	2.6817e-08	52599	0
5.6622e-05	368.77	0	16831	5.7595e-05
0.021555	103.91	0	11026	1.7372e-06
4.3179e-06	1.063e+05	0	19.53	0.0020844
0.00017817	1.1654e+05	0	243.7	1.9078e-07
2.5934e-05	287.91	0	43419	7.9871e-10
0.051606	0	4.9245e-07	50537	1.2012e-06
2.2975e-05	515.95	0	12077	5.053e-05
5.5037e-06	181.5	2.0733e-10	22183	4.6464e-08
2.7756e-05	280.39	0	69066	1.5411e-08
1.8542e-05	154.08	0	46434	1.1036e-05
0.018831	16537	0.024006	0.65162	9.9537e-10
0.006544	54107	1.9549e-07	0	3.228e-08
2.7678e-05	317.29	0	38778	1.8148e-08
0.00099177	62506	0	581.32	2.1887e-08
0	1.4584e+05	0.0042168	0.096927	0.014869
0.0033904	1.886e+05	2.6061e-07	0	1.1674e-11
2.1678e-06	1162.2	2.3076e-07	23685	0
9.9691e-05	49193	1.7118e-05	0	0
1.4717e-05	4528.9	1.1096e-06	4223.1	0
0.024706	7692.6	0.057758	0	0.0027473
0.00013946	2734.5	0	38613	0
0.0042508	64504	1.5937e-05	1189.1	0
0.0080454	35399	0	0.0017738	8.8198e-07
3.1922e-05	65167	0	6.4894	0.0034058
0.022501	5703	0	31648	0
0.0023523	93051	0	632.4	2.3455e-12
0.007482	61045	0	0	0
0.12691	92.145	0	40423	6.7723e-06
0.00016649	2656.5	0	73682	0
0.0015746	71278	0	3979.5	9.562e-09
0.58991	25174	0	0.091923	1.0269e-07
0.15338	25182	5.0518e-05	0	0.0065365
3.401e-05	443.42	0	20667	5.8131e-05
0.09962	59.955	0	48520	1.7604e-07
3.5405e-05	229.29	0	38219	2.1086e-08
1.0299e-05	49828	8.1604e-08	44.483	4.4912e-12
0.00012972	1531.5	1.1463e-09	41660	0
0.1725	0	5.6438e-07	40261	3.7121e-13
1.6643e-05	76819	0.0051146	0	1.7137e-10
4.0954e-06	1.4715e+05	0	0.6207	1.15e-05
0.00020396	11381	8.2589e-09	18212	0
0.00026755	48160	0.044638	1219.9	0
0.76878	26745	0.0069533	25.744	0
0.048213	1166	0.00042576	0	5.4957e-08
0	99356	1.7839e-05	28.725	2.6706e-05
7.2993e-05	66673	0.0016345	0	1.1984e-11
6.265e-05	739.35	0	63060	8.4047e-11
0.00083985	33648	0.069101	0	0.0029688
0.000179	1.2706e+05	0	688.38	0
0.060636	0	5.5068e-07	60080	3.965e-07
0.00023999	11584	9.9333e-09	16135	0
0.053616	28973	0.00040709	0	2.177e-06
0.00033414	194.32	0	6956.3	8.1953e-06
7.3784e-05	5417.2	0.022966	0.72155	8.7187e-10
2.5982e-05	6111.4	0	639.58	1.9612e-08
6.9504e-07	4.8418	8.5179e-12	8011.2	1.9818e-07
0.056208	28801	0.00039817	0	2.1867e-06
0.00083153	1521.9	7.2008e-05	2866.2	0
0.017796	40015	0	19.783	0
2.2063e-06	599.99	2.5166e-07	20907	0
4.9936e-06	434.75	3.3607e-07	17567	0
0.0046708	24877	0	19938	0
0.0010049	0.083209	1.96e-09	86633	0
0.00042239	37025	0.0084856	0	2.3232e-12
0.00022866	308.82	2.3291e-07	24124	0
