0.60726	0.0011793	0.40465	0.18735	8.5234e-06
0.23481	0.010801	0.81802	1.6993	0.0076503
2.9776	0.012482	0	22.223	0.22879
0.7455	0.0031908	0.29219	22.118	6.5634e-05
0.41831	2.2692	0.0019703	6.5385	0.00043254
0.16502	2.5153	0.31194	1.2681	0.00017998
0.061472	1.1825	0.65302	33.368	0.23178
0.073015	1.175	0.63647	29.606	0.23213
0.98093	0.15333	0.0022608	15.115	0.2319
0.30585	0.31582	0.6746	36.94	0.19512
0.16581	3.0683	0.024936	26.96	0.26628
0.022732	3.6387	0.00032305	12.997	0.18601
2.2775e-05	0.73501	0.8064	0.15004	0.20067
0.5073	5.2115e-06	0.50799	1.2111e-06	2.7405e-07
0.80742	0.7424	4.427e-06	0.34441	0.21188
0.50739	0.0010111	0.50896	2.3054e-08	1.5457e-07
0.45461	0.33466	0.50124	3.6017e-05	1.1824e-05
0.83373	0.63451	0.00040996	6.4024e-05	7.3142e-07
0.8383	0.61364	5.6458e-05	6.3807e-05	9.8808e-07
0.8235	0.6728	0.00011473	4.7138e-05	7.2189e-07
0.8235	0.6728	0.00011473	4.7138e-05	7.2189e-07
0.83898	0.61201	2.9331e-05	1.6077e-06	8.9627e-07
0.50765	0	0.50998	2.0717e-08	1.5335e-07
0	0	0	0	1
0	0	0	0	1
0	0	0	0	1
0	0	0	0	1
0.50765	0	0.50998	2.0717e-08	1.5335e-07
0	0	0	0	1
0	0	0	0	1
0	0	0	0	1
0	0	0	0	1
0.50765	0	0.50998	2.0717e-08	1.5335e-07
0	0	0	0	1
0	0	0	0	1
0	0	0	0	1
0.50765	0	0.50998	2.0717e-08	1.5335e-07
0	0	0	0	1
0	0	0	0	1
0.5073	5.2115e-06	0.50799	1.2111e-06	2.7405e-07
1.0618e-05	0.74495	0.83346	2.9149e-05	0.20257
0	0	0	0	1
0	0	0	0	1
0	0	0	0	1
0	0	0	0	1
0	0	0	0	1
0	0	1.6895e-06	0	1
0	0	0	0	1
0	0	0	0	1
0	0	0	0	1
0	0	8.4395e-07	0	1
0	0	0	0	1
0	0	0	0	1
0	0	0	0	1
0	0	0	0	1
0	0	0	0	1
0	0	0	0	1
0	0	0	0	1
0	0	0	0	1
0	0	0	0	1
0	0	0	0	1
0	0	0	0	1
0	0	0	0	1
0	0	0	0	1
0	0	8.4395e-07	0	1
0	0	0	0	1
0	0	0	0	1
0	0	0	0	1
0	0	0	0	1
0	0	0	0	1
0	0	0	0	1
0	0	0	0	1
0	0	0	0	1
0	0.81971	0.82878	3.9796e-05	0.19978
0	0	1.6895e-06	0	1
0	0	0	0	1
0	0	0	0	1
0	0	0	0	1
0	0	0	0	1
0	0	0	0	1
0	0	0	0	1
0	0	3.4396e-06	0	1
0	0	0	0	1
0	0.81971	0.82878	3.9796e-05	0.19978
0	0	0	0	1
0	0	0	0	1
0	0	0	0	1
0	0	3.4396e-06	0	1
1.0618e-05	0.74495	0.83346	2.9149e-05	0.20257
0	0	0	0	1
0	0	0	0	1
0.43699	0.32831	0.50755	3.4961e-05	1.1737e-05
0.81416	0.70329	2.9286e-05	1.5547e-06	8.9967e-07
0.8383	0.61364	5.6458e-05	6.3807e-05	9.8808e-07
0.81416	0.70329	2.9286e-05	1.5547e-06	8.9967e-07
0.81416	0.70329	2.9286e-05	1.5547e-06	8.9967e-07
0.50765	0	0.50998	2.0717e-08	1.5335e-07
1.0061	0	5.8664e-09	2.2118e-08	2.4473e-05
1.0061	0	5.8664e-09	2.2118e-08	2.4473e-05
1.0063	0	1.7039e-08	1.8775e-08	2.5279e-09
1.0061	0	5.8664e-09	2.2118e-08	2.4473e-05
0.50765	0	0.50998	2.0717e-08	1.5335e-07
1.0061	0	5.8664e-09	2.2118e-08	2.4473e-05
1.0061	0	5.8664e-09	2.2118e-08	2.4473e-05
1.0061	0	5.8664e-09	2.2118e-08	2.4473e-05
0.50765	0	0.50998	2.0717e-08	1.5335e-07
1.0061	0	5.8664e-09	2.2118e-08	2.4473e-05
1.0061	0	5.8664e-09	2.2118e-08	2.4473e-05
0.50765	0	0.50998	2.0717e-08	1.5335e-07
1.0061	0	5.8664e-09	2.2118e-08	2.4473e-05
0.50337	1.5042e-05	0.50908	0.006353	1.2359e-07
3.2031e-05	0.035454	1.0024	2.4876e-05	4.8243e-09
0.0012063	3.6693	0	0	2.5458e-07
0.0012063	3.6693	0	0	2.5458e-07
2.4227e-05	3.67	0	0.00047243	0
0	3.6716	0	0	0
0	0	1.0093	0	1.1996e-07
0.42251	0.48831	0.49313	0.12927	0.19357
0.60465	0.57348	0.25552	0.0095178	0.20188
0	0	0	43.803	0
0	0	1.0093	0	1.1996e-07
0.50411	0.00042625	0.50429	0.00076571	6.1575e-06
0	0	0	43.803	0
0	0	1.0088	0	1.9292e-07
0	0	0	43.803	0
0	0	1.0088	0	1.9292e-07
3.2031e-05	0.035454	1.0024	2.4876e-05	4.8243e-09
0	3.6716	0	0	0
0	3.6716	0	0	0
0	3.6714	0	0.25429	4.9169e-07
0.26	0.52185	0.60845	0.012227	0.20171
0	0	0	43.803	0
0	0	0	43.803	0
0	0	1.0098	0	3.9615e-09
0	3.6716	0	0	0
0	3.6714	0	0.25429	4.9169e-07
0	0	1.0088	0	1.9292e-07
0	0	0	43.803	0
0	3.6714	0	0.25429	4.9169e-07
1.5558e-05	0.61872	0.84265	0.0013746	1.2005e-05
0.45461	0.33466	0.50124	3.6017e-05	1.1824e-05
0.83373	0.63451	0.00040996	6.4024e-05	7.3142e-07
0.8383	0.61364	5.6458e-05	6.3807e-05	9.8808e-07
0.82312	0.67455	0.00013418	5.224e-05	1.8463e-05
0.81416	0.74276	4.274e-06	0.013681	9.5395e-07
0.50765	0	0.50998	2.0717e-08	1.5335e-07
1.0061	0	5.8664e-09	2.2118e-08	2.4473e-05
1.0061	0	5.8664e-09	2.2118e-08	2.4473e-05
1.0063	0	1.7039e-08	1.8775e-08	2.5279e-09
0.50765	0	0.50998	2.0717e-08	1.5335e-07
1.0061	0	5.8664e-09	2.2118e-08	2.4473e-05
1.0063	0	1.7039e-08	1.8775e-08	2.5279e-09
0.50765	0	0.50998	2.0717e-08	1.5335e-07
1.0061	0	5.8664e-09	2.2118e-08	2.4473e-05
0.50569	7.0742e-05	0.50655	0.00035401	1.0554e-07
0	3.6716	0	0	0
0	3.6716	0	0	0
0	3.6714	0	0.25429	4.9169e-07
0	0	1.0088	0	1.9292e-07
0.48024	0.42558	0.42048	0.27969	2.0252e-05
0	0	0	43.803	0
0	0	0	43.803	0
0	3.6716	0	0	0
0	3.6714	0	0.25429	4.9169e-07
0	0	1.0088	0	1.9292e-07
0	0	0	43.803	0
0	0	1.0096	0.29538	4.245e-09
6.1575e-05	0.69615	0.85264	3.3677e-05	3.8075e-07
0	3.6714	0	0.25429	4.9169e-07
0	0	1.0088	0	1.9292e-07
1.5558e-05	0.61872	0.84265	0.0013746	1.2005e-05
0.50241	0.020887	0.50607	1.1392e-06	1.4936e-07
0.8235	0.6728	0.00011473	4.7138e-05	7.2189e-07
0.81416	0.70329	2.9286e-05	1.5547e-06	8.9967e-07
0.81416	0.70329	2.9286e-05	1.5547e-06	8.9967e-07
0.50765	0	0.50998	2.0717e-08	1.5335e-07
1.0061	0	5.8664e-09	2.2118e-08	2.4473e-05
1.0062	0	1.7024e-08	0.00049045	2.6569e-09
0.50765	0	0.50998	2.0717e-08	1.5335e-07
1.0061	0	5.8664e-09	2.2118e-08	2.4473e-05
0.50569	7.0742e-05	0.50655	0.00035401	1.0554e-07
0	3.6716	0	0	0
0	3.6714	0	0.25429	4.9169e-07
0	0	1.0088	0	1.9292e-07
0	0	0	43.803	0
0	3.6714	0	0.25429	4.9169e-07
0	0	1.0088	0	1.9292e-07
1.5558e-05	0.61872	0.84265	0.0013746	1.2005e-05
0.50241	0.020887	0.50607	1.1392e-06	1.4936e-07
0.81416	0.70329	2.9286e-05	1.5547e-06	8.9967e-07
0.81416	0.70329	2.9286e-05	1.5547e-06	8.9967e-07
0.50765	0	0.50998	2.0717e-08	1.5335e-07
1.0061	0	5.8664e-09	2.2118e-08	2.4473e-05
