0.39127	0.00085908	0.22329	1.9133	1.9392e-06
0.0011508	1.3483	0.87966	0.851	4.2693e-07
0.018688	3.1379	0.0075473	1.2454	9.0273e-06
0.65285	1.5899	9.2543e-05	3.4951	6.6307e-07
0.39705	1.775	0.006198	1.3452	1.9945e-05
0.51293	1.3157	0.0003164	1.2682	3.998e-05
0.085733	0.44522	1.1944	0.035332	1.4639e-05
0.33509	2.9063	0.0018366	1.6339	2.0656e-06
0.0042937	2.5303	0.63004	0.8739	0.00010862
0.30669	0.54117	0.26879	2.0688	1.1486e-07
6.3335e-05	3.2583	0.44826	0.85657	0.0089003
0.21279	3.2786	0.24692	3.8127e-05	3.403e-05
0.42772	1.7466	0.49203	2.0143e-08	0.00011194
0.22558	2.779	0.01149	1.0768	0.21896
0.0016159	1.6563	2.9564e-06	2.5419	6.1402e-07
0.14682	1.8047	0.00016956	1.9323	0.21207
0.63715	2.1265	0.21048	0.076006	0.010782
0.63818	2.3434	0.033885	1.9503e-08	2.1068e-07
0	0	1.0643	3.5036	5.4311e-05
0.29707	2.6905	0.35271	0.036215	0.0028914
8.6062e-07	2.5754	0.60205	0.75259	1.7286e-05
0.26153	2.9678	0.28051	0.038575	1.3568e-06
0.20582	1.5395	0.49116	0.684	2.8837e-05
0.0005768	2.6059	0.52728	0.68217	2.329e-07
0.61504	1.2178	0.36733	0.0061551	0.0089963
0.2063	1.9288	0.53601	1.5204	0
7.989e-05	3.0151	0.35716	1.7508	0.0093082
0.19672	2.2106	0.87758	0.041516	0.17739
0.30124	1.1925	0.0055156	2.9243	4.9029e-06
0.6186	0.00013105	0.00017591	2.6329	0.18796
0.012346	3.2491	0.84991	0.53734	1.3503e-06
0.36426	1.1497	0.62168	0.73172	0.015969
0.5177	1.2876	0.00051566	1.2881	4.0571e-05
0.0033252	3.0003	0.0004663	1.4886	0.18727
0.069137	0.25999	0.7279	2.4916	7.1559e-08
0.19271	2.8482	0.0028265	1.1043	0.19816
0.00054877	1.3091	0.3575	2.8972	9.6244e-07
1.0741	0.039577	4.3372e-05	0.63839	0.0014725
0.20691	1.898	0.76231	0.60396	9.4886e-07
0.37084	1.4651	0.00014029	1.6135	0.20126
0.089249	0.98768	0.66157	2.5777	2.295e-08
0.1103	1.0487	0.00087708	3.0215	4.8552e-05
0.00055947	2.6155	0.48441	0.68541	1.9637e-07
0.00063037	3.7563	0.00057536	0.62366	8.1004e-06
0.20431	2.6122	0.21119	1.0253	1.2953e-06
0.89057	1.2294	0.0044202	0.058114	5.0611e-05
0.0030062	1.8626	0.28583	2.6041	5.2316e-07
0.21595	1.7597	0.052916	2.0486	5.2172e-07
0.40641	1.3365	0.45244	0.89592	0.00014978
0.00014331	1.5307	8.1169e-05	2.991	0.19616
0.0032788	0.00056171	0.38071	3.0551	0.20604
3.831e-05	1.187	0.17279	3.0846	1.1759e-05
0.00018097	0.0010788	1.2166	0.67816	2.8346e-05
0.03567	0.29826	0.61486	1.8491	1.7366e-07
0.29189	1.3329	0.0015041	2.5229	0.20578
0.41527	0.87944	0.84577	0.88069	8.7069e-08
0.0009799	3.0597	0.031159	1.3558	0.1357
0.47334	0.0011639	0.13523	2.1281	0.00020374
0.29246	3.6741	0.0053893	0.0050428	0.20532
0.1866	0.66459	1.0145	0.76481	1.3161e-06
0.0099493	1.7819	1.1757	0.60642	0
0.1159	0.98021	0.42008	2.027	8.9007e-07
0.00091678	2.3525	3.3811e-07	2.0071	0.0045336
6.2029e-05	2.1094	0.41844	1.8289	0.00022982
0.013428	3.4132	0.40521	0.051195	1.0365e-05
0.16128	1.5201	1.175	0.57386	0
0	0	1.1196	3.1619	5.9959e-05
0.18992	2.2832	2.0902e-05	1.3291	0.18709
0.7744	1.4639	6.5371e-07	1.0909	4.7596e-05
0.77386	0.80966	0.02842	0.81321	0.0060578
0.44421	0.56477	0.0020414	1.9584	0.21783
0.25647	0.00047778	0.67706	1.2892	0.0015201
0.15589	1.8111	0.00017253	1.9364	0.21146
0.25047	0.90676	0.59645	0.8193	0.21406
0.0013306	2.013	0.60607	0.92527	0.00084091
0.64395	0.71749	0.0045671	1.3932	9.3951e-07
0.12139	1.7596	0.42981	1.1338	0.19237
0.80019	0.00019515	0.018394	1.3388	0.00011068
1.5988e-05	0.78418	0.94519	0.67073	0.00083032
0.4106	7.3104e-05	0.7106	0.67622	0.0018561
0.77758	0.76389	6.5635e-07	0.62944	4.6818e-05
0.61801	0.0081662	0.69865	5.623e-05	2.4413e-05
0.59699	0.00012845	0.44494	0.63714	6.4137e-06
0.8856	0.91737	0.00017568	5.9031e-05	0.18287
0.8856	0.91737	0.00017568	5.9031e-05	0.18287
0.8856	0.91737	0.00017568	5.9031e-05	0.18287
0.96041	0.92668	1.6645e-05	8.1067e-06	0.2165
0.96041	0.92668	1.6645e-05	8.1067e-06	0.2165
0.66052	0.00018261	0.73948	6.2714e-05	7.8937e-07
0	0	0	0	1
0	0	0	0	1
0	0	0	0	1
0	0	0	0	1
0.94811	0	0	0.69339	3.0257e-05
0.66052	0.00018261	0.73948	6.2714e-05	7.8937e-07
0	0	0	0	1
0	0	0	0	1
0	0	0	0	1
0.94811	0	0	0.69339	3.0257e-05
0.45727	3.6623e-05	0.79144	6.6119e-05	0.216
0	0	0	0	1
0	0	0	0	1
0.9689	0	0	0.66204	3.1492e-05
