0.33333	1.212e-05	0.66667	2.2784e-06	3.1961e-11
8.0241e-08	27789	2.8399e-09	17833	6.7128e-14
9.8864e-08	70814	2.3401e-14	7138.8	0
1.8866e-07	4951.3	4.896e-16	74682	0
2.7757e-08	52264	1.2722e-15	28929	1.521e-15
9.2288e-07	62.241	3.2507e-18	1.1147e+05	5.7126e-08
2.1194e-08	64461	1.1431e-15	20648	2.2283e-15
0.36519	71095	0	4203.2	8.128e-15
4.117e-08	69303	5.9931e-13	2576.7	0
4.3021e-07	73985	8.6869e-15	16105	4.7782e-15
5.3436e-08	29046	2.2158e-09	19398	6.8396e-14
2.936e-05	14318	0.013357	17320	0
1.2211e-08	4314.5	2.8052e-16	56873	0.80866
7.6402e-09	78990	6.8093e-05	8156.7	1.7763e-15
1.4595e-05	40548	1.5018e-07	521.11	1.1135e-15
0.0021098	40927	0	17984	0.07527
1.8186e-10	78141	0.024698	22000	1.3166e-12
0.10583	1.1143e+05	1.2339e-08	2172.9	1.3505e-15
4.3682e-08	1.3647e+05	1.9405e-06	20.834	2.7671e-15
0.0036733	21479	1.781e-13	19775	0
1.5946e-05	15653	6.6194e-13	21330	5.6415e-14
1.9373e-10	92645	0.03936	28855	1.9611e-15
9.8947e-08	1.1082e+05	2.1762e-14	17081	1.3714e-15
1.7487e-08	70367	0.17443	7836.7	1.0551e-15
2.7843e-08	48130	1.0955e-13	24278	1.5096e-15
0.32792	12933	1.1646e-13	14748	0
0.19709	0	0.00020681	1.6614e+05	0.00015455
1.5778e-05	11106	2.263e-07	10797	1.7739e-13
2.0544e-07	48570	3.7809e-05	12831	0
2.1641e-05	12440	2.4482e-07	10445	1.9207e-13
4.1628e-06	66119	4.2006e-15	576.67	3.449e-09
2.2086e-08	2979.4	4.3308e-15	88144	0.94763
2.5807e-10	83288	3.0841e-06	16048	2.2935e-15
0.027632	5087.6	1.7842e-16	1.2163e+05	0
2.106e-05	4873.8	3.5289e-15	1.7391e+05	0
1.8606e-07	5324.9	5.2484e-16	44935	0
1.6567e-06	1885.4	0	1.0309e+05	6.9857e-15
2.3024e-08	95928	2.4767e-07	2705.3	0
1.4247e-08	85442	0.040695	8113.9	1.96e-15
1.3966e-07	50752	4.2602e-07	18203	0
1.4504e-08	70391	6.7284e-13	36651	0
3.1107e-08	97787	1.8083e-13	2822.8	0
0.1085	73302	0	8.0483e-11	2.1565e-12
0.013373	5165.1	3.4958e-06	47945	0
0.30333	17940	2.211e-11	14948	7.8806e-14
5.921e-09	8704.7	4.7949e-11	63199	2.206e-12
1.5801e-07	1.6164e+05	1.3539e-06	7.9147	0
6.3879e-07	22.896	0.24637	51091	3.264e-12
2.3615e-08	95698	1.9184e-07	12759	2.5238e-15
9.8458e-08	99135	4.2016e-14	35847	0
5.9119e-14	7.5836e-06	1.2417e-07	1.752e+05	7.5857e-09
6.5424e-08	36455	5.1619e-13	21721	2.4497e-15
2.6951e-08	39915	0.0012055	16824	9.3636e-16
1.806e-08	98894	1.0754e-12	17330	2.4251e-15
4.4407e-05	41922	0	23719	3.5046e-15
1.103e-09	1.2112e+05	8.1507e-10	1322.6	7.814e-05
7.0293e-11	5697.1	1.1301e-15	72271	0
1.3781e-05	43442	0	19111	2.5253e-11
3.8062e-09	1403.8	9.0912e-09	65741	2.868e-09
