0	0	0	0	1
0.30652	0.74947	0.37144	2.3547	0.0057102
0.01553	1.3927	0.24106	3.7249	0.2144
2.9204e-05	4.9303	0.425	2.7614	0.0032897
0.0067366	4.115	0.20867	1.2188	0.20875
0.0089634	4.2983	0.0030426	2.2726	0.2028
0.00047065	1.2619	0.77992	1.6995	1.0798e-06
0.30066	0.0027715	0.47834	2.7918	0.20401
8.1625e-05	7.891	0	0.0042906	0.16011
0.18836	0.62641	1.0457	9.534e-11	0.18881
0.27883	0.0027961	0.49353	2.6373	0.21888
0.70074	6.5941	5.8119e-12	4.2168e-05	0
0.29111	2.6705	5.4322e-07	2.8832	0.19053
4.1771e-05	9.2195	6.5785e-12	0.36396	0.00048769
0	10.4	5.4099e-12	0.41379	0
0.0043775	1.9807	0.28663	3.1278	1.0841e-12
0.59458	1.7674	1.1701	8.0632e-11	0.22581
0.0010386	1.9592	0.0004014	5.7029	0.0022114
0.05931	0.74653	0.00070638	5.2948	5.8499e-05
0.91845	2.8952	0	2.3727e-05	0
0.86823	0.040424	0.00045624	4.7657	4.7081e-08
0.91845	2.8952	0	2.3727e-05	0
0.79307	4.9465	0	3.2119	0
5.9866e-05	14.153	0	0.0018489	0.16833
0.37325	1.1276	0.37312	1.4825	2.3251e-05
0.45572	2.9379	0.19238	0.0002419	0.00055502
0.0069873	5.6069	1.6161	0	0
0.46978	3.8137	0.0089588	1.6342	3.5952e-07
1.8647e-05	3.2943	0.83038	0.19505	0.21253
0.00018121	0.73624	0.5026	3.6819	7.806e-05
0	19.711	9.0934e-12	0.022941	0
0.98017	1.1251	0.010139	4.9765e-05	6.0943e-05
0.00036709	2.8124	0.0008377	4.6009	0.010308
8.0569e-05	0.044842	0.72482	2.2601	9.3822e-07
0.82786	0.88986	0.24547	7.9779e-05	6.7444e-05
0.49092	6.1207	0.0087915	1.6294	4.1428e-07
0.38247	1.1697	8.1898e-11	3.4842	0.0083366
0.0064552	5.4945	1.6791	0	0
0.0011967	5.4393	0.020769	1.0189	0.0015597
0	17.54	6.3447e-12	0	0.083082
0.27411	0.00043574	0.0016786	5.0175	0.18271
0.53184	3.3151	0.025615	0.052928	0.19343
6.1939e-05	0.071151	0.85323	0.96708	2.2132e-05
0.72114	5.1361e-07	0.46449	2.0045e-05	0.22375
0.95915	0.014176	4.8247e-05	0.97519	9.7271e-05
0.54082	0.0041561	0.54115	6.4183e-06	0.0001099
0.94278	0.89198	0.00058283	5.8068e-07	7.3998e-05
0	0	0	0	1
0	0	0	0	1
0	0	0	0	1
0	0	0	0	1
0.66327	0	0.58522	1.0363e-10	0
0	0	0	0	1
0	0	0	0	1
0	0	0	0	1
0	0	0	0	1
0	0	0	0	1
0	0	0	0	1
0	0	0	0	1
0	0	0	0	1
0	0	0	0	1
0	0	0	0	1
0	0	0	0	1
0.72114	5.1361e-07	0.46449	2.0045e-05	0.22375
0	0	0	0	1
0	0	0	0	1
0.72114	5.1361e-07	0.46449	2.0045e-05	0.22375
0	0	0	0	1
0	0	0	0	1
0	0	0	0	1
0	0	0	0	1
0	0	0	0	1
0	0	0	0	1
0	0	0	0	1
0	0	0	0	1
0	0	0	0	1
0	0	0	0	1
0	0	0	0	1
0	0	0	0	1
