1.4828e-06	0.002071	0.00046083	5836.5	7.4097e-11
0.0004993	0.0003357	0	6887.3	0
0.0081533	0.16383	2.8342e-09	1528.3	0.055948
1.246e-08	3.6905e-09	2.0135e-06	69.612	7.3859e-08
4.5066e-06	2.2698e-06	5.0811e-08	2739.9	7.6002e-08
5.1793e-06	2.8611e-07	9.3313e-07	2184	1.343e-10
2.0204e-06	8.428e-07	7.9697e-07	892.69	0.00077793
0	0	0.63578	3248.9	3.6815e-08
0.64279	23.694	2.9509	0	0.2302
6.97e-05	0	0.012196	12831	0.007518
1.2541e-06	1.7307e-11	0.014392	1529.2	0.0010173
0.095504	0.01302	7.3878	350.93	7.7548e-10
0.0059968	0	5.3854e-07	18983	0.63849
2.1942e-05	1.2334e-08	0.0024981	26194	1.0691e-13
3.8236e-06	3.6826e-10	1.7861e-07	12832	0.0025544
1.5897e-06	5.6145e-06	1.4512e-06	812.4	0.0091541
5.3805e-09	7.611e-06	0.0018988	4490.5	0
5.9165e-05	0.07723	9.29	205.05	0
0.24524	7.681	1.7559e-07	110.23	0.088296
0	0	0.23803	5838.3	6.9057e-11
3.815e-11	4.9539e-06	4.1328e-06	990.35	8.7763e-08
2.0907e-09	1.3784e-08	2.141e-05	19080	8.9755e-08
6.4313e-06	1.7526e-06	7.3173e-07	2070.8	4.4916e-08
1.0923e-07	2.6274e-07	8.9507e-11	5144	0.061312
5.103e-05	0.013132	6.1061e-07	4539.9	1.5513e-14
7.3164e-07	0.019683	0	4058.8	6.5546e-08
1.2804e-08	2.2667e-11	1.8448e-06	12509	6.677e-08
3.4144e-06	3.8176e-08	0.21869	13596	3.2552e-14
5.2647e-05	0	0.0001375	15933	0.08348
0.001884	5.8405e-05	7.731	694.27	8.5162e-11
0.35957	50.15	0.19064	2.2542e-09	0.011892
0.10821	0	0.00080236	2607.6	0.67198
3.6181e-08	4.4108e-10	4.1689e-06	508.8	4.9863e-08
0.00029473	0.016275	7.2898	783.73	0
1.2953e-06	8.0359e-07	1.1895e-06	1021.8	0.37022
