0.50642	0.0098521	0.56683	2.1015	4.5299e-08
7.2979e-10	0.0002549	2.0694e-06	89479	0.00073169
0.10995	23503	8.8326e-05	0	1.0328e-08
0.0028626	1.1683e+05	0.00065414	0	1.7075e-08
0.08169	0	0.0041113	36921	1.2916e-05
4.2226e-06	0.00012208	5.8559e-11	23684	1.3803e-09
0.23423	0	0.015644	28758	7.892e-09
0.17594	0.13227	0.00055439	87038	0
0.00083669	0	0.047999	13871	1.2733e-05
0.0013314	38653	0.42737	0	5.5101e-09
1.8193e-07	5.0304e-05	9.8369e-10	22080	4.7543e-12
0.0023708	35027	0.01904	0	2.7825e-09
0.0047454	72.128	0.010032	19739	2.9704e-14
1.4993	22891	6.6729e-05	0	0.00068517
0	0	0.12345	96019	8.8411e-12
0	0	0.082536	60378	9.8827e-12
0.000906	198.09	1.5789e-05	49801	0
0.034053	42069	0.35102	0	1.7895e-11
2.4019e-07	1.7997e-06	5.7021e-09	863.34	7.2871e-12
0.0012101	1.3131e+05	0.00062486	0	1.6724e-08
0.035158	10794	0.00057255	0	0.00022752
9.2467e-05	32438	3.8052	0	0.0098187
0.0072007	1057.5	1.2024e-05	27425	0
0.31364	3031.3	0.0011514	0	6.9365e-14
3.4302e-11	0.0035038	4.2688e-10	8351.2	9.2345e-07
0.0025505	8773.9	6.8864e-05	0	0.013951
0.00025459	212.02	0	75989	1.3233e-11
1.2194e-05	1.9145e-05	3.0354e-11	39849	6.9032e-10
0.017739	7024.1	1.7094	0	5.1107e-05
0.076153	835.1	0.014378	23642	0
0.06525	1266.5	0.012777	0	0.0006466
0.088839	15352	8.7857e-05	0	4.6231e-07
0.0025052	4928.1	8.0091e-05	0	0.00030722
9.2873e-05	15319	3.2591	0	0.008482
3.3188e-08	0.0016516	6.8038e-10	25741	7.1455e-11
0.035844	7505.8	0.22161	0	3.6639e-06
0.0090741	50316	0	0	2.2867e-07
0.00045834	1.715e+05	0.020891	0.0012782	2.2022e-11
0.0067383	41346	0	0	5.6511e-07
0.031105	28888	0.00059331	0.00026648	0
0.0097898	506.27	0.38691	0	0.0031865
0.0018349	8253.1	0.022357	0	0.00063746
0.0015584	19988	0.0009476	0	9.6952e-09
0	0	0.036234	50217	0.00010048
9.2234e-08	7.0394e-06	1.1124e-08	5476	4.0572e-12
5.1797e-09	3.9469e-05	3.3195e-10	18593	6.206e-06
0.0046808	1499.6	0.018215	0	0.041513
0.014865	41250	0.35875	0	0
0.00045565	1768.9	0	14728	1.8499e-10
0.00013157	61152	0.036268	9.7645e-05	0
3.4792e-08	3.8156e-07	6.3736e-07	5238.6	4.6017e-08
1.7356e-08	0.051826	4.6643e-11	45710	1.4211e-09
4.7178e-09	0.00013425	1.5413e-08	3918.1	2.554e-06
4.0732e-05	550.27	5.1138e-12	1.1236e+05	0
0.048748	24681	0.00010653	0	8.5617e-09
2.3941e-07	1.6191e-06	5.5302e-09	7083	6.54e-12
1.2113e-05	1.1996e-05	3.8422e-11	28501	3.8239e-10
0.048749	25004	9.9219e-05	0	9.7964e-09
0.19218	2730.2	0.47983	0	0.00039372
2.574e-09	2.5172e-05	1.0903e-08	13645	6.1305e-12
0.0035514	4.4531	0.0062858	4669.8	1.5977e-13
4.9753e-05	0.79353	0.92006	0.00047719	0.19657
0.50703	9.0117e-07	0.56854	0.00046336	8.3541e-10
0.51831	0.00020451	0.56217	3.8032e-06	6.4124e-07
0.82019	0.78937	0.00018059	4.6059e-06	0.00051667
0.82019	0.78937	0.00018059	4.6059e-06	0.00051667
0.84308	0.78022	7.351e-05	5.2843e-05	1.0437e-06
0.83372	0.72347	6.2414e-05	2.1274e-05	1.2116e-05
0.84968	0.68237	1.1792e-06	7.949e-07	2.7943e-05
0.51828	0.00010472	0.56118	3.1329e-06	7.6228e-07
0	0	0	0	1
0	0	0	0	1
0	0	0	0	1
0	0	0	0	1
0	0	0	0	1
0.67491	0.00013112	0.37895	1.7949e-05	6.6246e-07
0	0	0	0	1
0	0	0	0	1
0	0	0	0	1
0	0	0	0	1
0.67491	0.00013112	0.37895	1.7949e-05	6.6246e-07
0	0	0	0	1
0	0	0	0	1
0	0	0	0	1
0.49714	0	0.59353	1.5866e-05	3.7827e-05
0	0	0	0	1
0	0	0	0	1
0.50703	9.0117e-07	0.56854	0.00046336	8.3541e-10
0	0	0	0	1
0	0	0	0	1
0	0	0	0	1
0	0	0	0	1
0	0	0	0	1
0	0	0	0	1
0	0	0	0	1
0	0	0	0	1
0	0	0	0	1
