0.99728	0.035935	0.0043714	44.335	1.8733e-09
1.734e-11	2.1327e-06	1.6076e-06	41834	9.4048e-09
0.098168	1.5459e+05	0.00096426	10.322	0
1.8649e-06	0	4.0128e-12	69296	1.9265e-09
7.1688e-10	6.316e-09	2.6978e-11	2352.2	5.7678e-07
0.0047997	64388	0	78.389	7.6149e-11
0.00036286	41.702	1.3522e-07	27082	3.9925e-13
8.091e-07	538.34	5.643e-09	0.0031084	3.7335e-08
0.0012105	693.8	0	79201	0
0.025605	82488	0.17313	0.020635	1.8156e-15
5.6985e-11	0.011733	7.4262e-11	1.6587e+05	4.2201e-10
2.2846e-07	36823	0.019761	0.0094454	1.5371e-08
5.1554e-07	0.00018128	9.1675e-08	12489	5.612e-10
2.0446e-07	1380.3	2.0014e-05	1.1832e-05	4.5094e-08
1.3923e-11	0.010658	1.3985e-08	61201	1.9462e-11
2.8674e-10	0.0036897	4.9702e-08	10896	5.6454e-11
1.1043e-10	2.3199e-05	1.3019e-06	27956	7.8215e-09
1.3277e-11	8.6221e-05	1.0007e-06	7081.9	9.5848e-09
0.0013336	194.93	4.1483e-07	14859	3.3053e-13
6.0171e-06	60021	0.00078831	0.027587	2.8347e-11
1.4193e-08	0.0032122	8.9192e-10	17043	1.4636e-10
2.3469e-10	6.5882e-14	6.2194e-13	44188	4.7311e-10
5.907e-07	11363	8.6112e-09	0.048344	4.1646e-11
2.8413e-10	5.3922e-14	8.6377e-12	74103	4.7821e-10
1.567e-10	2.4957e-05	8.3331e-07	11474	1.4473e-12
4.9517e-07	407.72	5.388e-09	0.093996	4.3742e-11
0.020684	2.4589	2.2721e-06	15947	2.4781e-13
1.0989e-06	0.0024898	2.1293e-07	7523.3	3.9728e-11
0.098724	81762	0.20596	0	0
1.94e-11	2.4726e-05	1.2885e-06	46739	6.1813e-10
9.7185e-08	1.3418e+05	0.00022259	0.00048255	9.9747e-10
1.0744e-11	2.157e-06	4.7745e-08	51163	5.7808e-08
3.2764e-13	3.3229e-06	4.0576e-09	29048	8.3187e-09
0.0061139	0	2.4975e-08	1.3593e+05	2.1097e-10
5.0433e-12	3.1186e-05	1.0387e-06	8839.2	1.2113e-08
3.4055e-05	1.0863e+05	0.30963	685.36	1.7122e-14
2.2086e-10	4.55e-14	2.1744e-14	47576	5.2888e-10
7.1847e-07	61956	1.0079e-08	1.8061e-05	4.1792e-11
0.00056469	43691	9.0889e-09	0	5.038e-11
3.0991e-12	5.2726e-07	1.449e-06	54734	1.019e-08
1.8591e-05	60103	0.56545	0.00020588	4.3122e-13
1.3173e-07	73638	0.00032728	1225.5	5.484e-10
1.3773e-07	29397	0.0003741	0.00016498	5.833e-08
2.3944e-13	2.2844e-05	1.7219e-06	34660	2.6083e-08
8.7504e-12	0.0028641	1.1188e-09	11916	6.3615e-09
8.2931e-07	87982	0	1.0825e-11	3.0913e-08
0.0016826	51288	1.4386e-06	642.65	0
0.023958	4935.7	0	77.878	1.0466e-09
4.0345e-07	63371	0.85621	919.37	1.3622e-10
6.263e-07	69971	8.4505e-09	0.040283	2.0022e-12
0.001506	57685	1.2384e-06	616.98	0
3.8376e-13	6.6674e-06	4.8547e-11	51112	7.9094e-09
0.072548	17188	9.6797e-07	2.2386	1.7356e-13
3.8638e-08	0.22497	5.0844e-08	25182	4.7787e-13
4.9762e-07	0.00028902	4.1897e-08	2931.2	5.7637e-10
3.167e-06	12685	0.012947	18.145	3.7167e-12
1.3409e-09	0.00074941	3.7486e-07	17925	5.9402e-11
3.8809e-10	2.3009e-08	1.9511e-11	7224.8	7.9094e-10
3.5508e-10	5.7709e-09	2.4711e-11	2803.4	3.5899e-08
1.3813e-09	0.0013976	1.8656e-11	36898	8.6719e-12
0.0027277	83874	0	6.1323e-05	2.4269e-13
1.8523e-11	0.0080431	3.4207e-07	31716	8.9932e-10
4.4611e-07	0.00011321	1.0153e-07	1111.1	4.244e-11
4.5483e-05	1.1329e+05	0	0	1.3061e-08
6.81e-07	1.026e+05	0.00093569	1.1257e-06	4.487e-11
0.035943	2.4888e-06	0	1.0992e+05	0
1.4706e-06	16.146	5.5324e-08	16644	8.7519e-13
4.4748e-11	0.011201	1.1145e-08	52837	5.9085e-11
0.01083	0	2.949e-05	89904	1.0909e-09
0.0045874	91017	0.51059	0	1.7124e-13
4.7101e-09	0.00083195	6.2111e-08	34758	3.9334e-11
8.8723e-07	60779	0.00090378	0	4.0279e-11
1.1842e-09	0.001831	1.0663e-12	60315	7.4842e-11
6.2489e-10	7.0929e-09	2.5847e-11	1464.3	7.4662e-07
6.8719e-06	1542	0.16149	0.13736	3.9622e-12
4.122e-11	0.0083536	9.6466e-11	1.2713e+05	1.5975e-09
0.42957	1009.7	0.0026856	0.24961	1.7753e-14
5.4479e-09	1.8458e-06	8.7514e-07	5259.7	4.7136e-10
1.3597e-10	2.6198e-05	1.0122e-06	37443	9.0602e-12
0.0068404	0	3.2346e-08	98865	1.095e-11
5.2011e-10	1.1104e-06	1.3379e-12	13125	1.568e-10
0.0049203	65077	0.52592	0	1.3151e-12
0.00010489	3876.8	0	1.061e+05	0
7.7781e-08	0.0019027	6.7988e-08	1327.8	1.9792e-07
0.52176	1.1898e+05	0.0078334	0	0
0.0029955	9504.8	0	303.95	1.3244e-09
0.00011582	49219	0	771	8.0181e-11
1.3812e-11	0.008767	1.7017e-12	1.1955e+05	2.5225e-08
0.97829	5.2303	0.10921	20.318	1.3068e-09
0	0	0.0065145	0	0.99997
0.50015	1.8205e-05	0.50015	3.7032e-05	0.0018167
0.99764	0.017785	8.2137e-05	4.4648e-06	0.3671
0.50013	0.0010478	0.50014	4.3205e-05	0.0013433
0.99762	0.019378	0	0	0.37502
0.99762	0.019378	0	0	0.37502
0.99762	0.019378	0	0	0.37502
0.99762	0.019378	0	0	0.37502
0.99764	0.017785	8.2137e-05	4.4648e-06	0.3671
0.50018	2.1234e-05	0.50016	3.9364e-05	0.0014245
0.99767	9.8866e-05	0.00059382	0	0.30117
0.99769	0	0.00022234	2.9e-05	0.3469
0.99769	5.7272e-06	5.8682e-05	7.7967e-06	0.32004
0.99769	1.1037e-05	0.00010774	1.5018e-05	0.32674
0.50017	2.1473e-05	0.50016	3.9888e-05	0.0016669
0.99767	9.8866e-05	0.00059382	0	0.30117
0.99769	0	0.00022234	2.9e-05	0.3469
0.99769	1.1037e-05	0.00010774	1.5018e-05	0.32674
0.99769	5.7272e-06	5.8682e-05	7.7967e-06	0.32004
0.50017	2.3468e-05	0.50016	4.0864e-05	0.0016195
0.99767	9.912e-05	0.00058884	0	0.30117
0.99769	4.8424e-06	0.00021281	2.7725e-05	0.33223
0.99769	3.0233e-05	0.00017475	2.6242e-05	0.28112
0.50015	1.8205e-05	0.50015	3.7032e-05	0.0018167
0.99769	1.0114e-05	0.00026961	3.6992e-05	0.32758
0.50017	3.2689e-05	0.50016	3.571e-05	0.0017592
0.99769	1.5016e-05	0.00032505	4.5633e-05	0.31001
0.0005905	6.7304e-06	0.99952	0.00011563	0.00031924
0.00054079	0	0.00048959	9.7563e-07	0.99999
0.00058133	1.9891e-06	0.00024613	0.00010686	0.99999
0.00058926	0	0.00014891	0.00028763	0.99999
0.00058736	0	0.00010431	0.00070646	0.99999
0.00059042	6.6529e-06	0.99952	0.00011542	0.00031213
