0.50002	4.6167e-05	0.50002	2.2133e-05	4.4887e-06
0.99946	0	0.00054709	0	0
0.99971	1.5442e-07	0.00029155	9.6352e-05	7.2607e-09
0.99983	1.3796e-07	0.0001772	7.2414e-05	1.0136e-08
0.50002	2.7921e-05	0.50002	2.1874e-05	7.4957e-11
0.99948	0	0.00052335	0	0
0.99971	0	0.0002996	0	3.5566e-09
0.99984	3.1353e-10	0.00016628	1.5294e-09	2.657e-09
0.50002	2.7921e-05	0.50002	2.1874e-05	7.4957e-11
0.99944	0	0.0005885	0	8.1063e-14
0.99972	8.6023e-11	0.00028999	6.0114e-09	2.3175e-09
0.50002	2.7921e-05	0.50002	2.1874e-05	7.4957e-11
0.99944	5.6281e-10	0.0005885	3.5393e-08	5.6881e-11
0.50002	4.6167e-05	0.50002	2.2133e-05	4.4887e-06
0.0003776	0.0036032	0.99975	3.3537e-10	0
2.888e-07	7.4837	2.9049e-07	1.8755e-05	0.00016918
2.888e-07	7.4837	2.9049e-07	1.8755e-05	0.00016918
2.888e-07	7.4837	2.9049e-07	1.8755e-05	0.00016918
2.888e-07	7.4837	2.9049e-07	1.8755e-05	0.00016918
0.00036432	1.9967e-05	0.9997	0.00018217	3.8222e-05
0.49998	0.21014	0.49998	0.2359	0.0013546
0.66663	0.28091	0.33331	0.61035	0.0010521
4.209e-06	0.0086054	2.4844e-06	24.361	0.00020549
0.00050419	2.0295e-06	0.99956	0.00027048	9.9601e-07
0.49998	0.0098512	0.49998	0.38738	0.0011053
6.6235e-08	1.0836e-07	2.4522e-09	27.043	6.7278e-08
0.00051545	2.3259e-06	0.99955	0.00026071	8.921e-07
6.6235e-08	1.0836e-07	2.4522e-09	27.043	6.7278e-08
0.00053743	1.2486e-06	0.99947	0.11137	0.00054813
0.00025238	0.0023151	0.99981	0	2.1642e-14
2.888e-07	7.4837	2.9049e-07	1.8755e-05	0.00016918
2.888e-07	7.4837	2.9049e-07	1.8755e-05	0.00016918
2.888e-07	7.4837	2.9049e-07	1.8755e-05	0.00016918
0.00022444	2.5754e-05	0.99984	0.00013053	0.000339
0.33331	0.0015953	0.66664	0.59872	0.0013174
4.209e-06	0.0086054	2.4844e-06	24.361	0.00020549
0.00024399	0	0.99983	4.1401e-05	2.2904e-05
6.6235e-08	1.0836e-07	2.4522e-09	27.043	6.7278e-08
6.6993e-05	7.6223e-06	0.99996	3.1339e-05	2.0387e-05
0	0	1	0	3.2503e-05
2.888e-07	7.4837	2.9049e-07	1.8755e-05	0.00016918
2.888e-07	7.4837	2.9049e-07	1.8755e-05	0.00016918
0.00018552	0.00020927	0.99992	2.2401e-05	0.0005673
4.209e-06	0.0086054	2.4844e-06	24.361	0.00020549
0.00018552	0.00020927	0.99992	2.2401e-05	0.0005673
0.00011764	0.00015828	0.99994	1.4696e-05	0.0004553
2.888e-07	7.4837	2.9049e-07	1.8755e-05	0.00016918
0.00011764	0.00015828	0.99994	1.4696e-05	0.0004553
6.1789e-05	0.00010502	0.99998	6.1536e-11	0
0.50002	4.6167e-05	0.50002	2.2133e-05	4.4887e-06
0.99954	8.595e-05	0.00049672	2.7696e-05	0
0.99973	1.0279e-07	0.00028517	3.9384e-05	2.0077e-09
0.99984	3.1153e-10	0.00016628	5.4025e-10	2.657e-09
0.99986	1.3918e-05	0.0001473	0.001637	1.6715e-12
0.50002	4.6167e-05	0.50002	2.2133e-05	4.4887e-06
0.99946	0	0.00054709	0	0
