0	0	1.0006	7.609e-08	1.6748e-05
0.054972	1.0394e+05	0.0063636	23861	5.6623e-05
0.048352	1.2464e+05	0.084782	19008	1.0151e-06
0.18414	37935	0.00037246	12279	7.233e-07
0.0074255	1.593e+05	0.0042572	0.00012819	0.97187
0.038886	6137.1	8.7924e-06	16000	0.00067728
0.041637	0	0.0002022	2.6912e+05	0.000612
0.23738	1.1613e+05	0.0032258	8.6506e-05	0.00079682
0.0036542	10391	0.0066335	75770	8.9021e-07
0.10717	47342	0	88.217	0.1558
0.031834	9146.5	8.7735e-05	75113	7.6366e-07
0.4185	90658	0.0015488	0.73918	5.6e-06
0.084477	87694	0	3595.6	0
0.056308	1.0674e+05	0	26139	5.886e-05
0.68449	56.897	0.0077069	1.2343e+05	8.5868e-07
0.023171	3635.6	2.0298e-07	85442	0.20917
0.01146	1.8166e+05	0.002015	0.00013439	0.16862
0.040049	18918	0.00055879	26570	3.3023e-07
0.012443	27272	7.3087e-05	44198	5.9166e-07
0.10463	17255	0	1.4773e+05	0
0.0013537	4260.5	1.0385e-07	2.6158e+05	0.17624
0.037029	1.2529e+05	0.03941	4.096	4.5264e-05
0.099391	2.4888e+05	0	5.7426	3.0442e-06
4.6696e-06	8667.6	0.0029733	1.4637e+05	0
0.00049866	52683	0.0078115	1.2401e+05	1.7812e-07
0.0024191	7401.3	0.13878	1.1087e+05	0
0.0011275	4605.7	0	3.0141e+05	0.064057
0.0079629	1.3643e+05	0.00094985	23.437	7.8923e-07
0.0021798	11821	0.3079	86736	0
0.10966	28615	0.00018775	27589	6.0243e-05
0.39951	59087	0.00036134	23087	6.8281e-07
0.021882	1.5421e+05	0.00025779	3.3535	3.4718e-05
0.0004047	0.0037643	8.7449e-06	1.434e+05	0.72665
0.032799	35618	1.7731e-05	2593.4	7.5069e-05
0.19193	2.6967e+05	0	7.9158	0
0.0019928	94861	0.50715	1999.3	3.388e-06
0.26671	1.5133e+05	0.0012167	5.5379e-05	0.00079385
0.018509	35381	0.0038234	36816	1.8926e-05
0.011511	1.8937e+05	2.9783e-05	4.0866	3.6926e-05
0.33916	6.5802	1.4056e-07	22279	0.31806
0.0039862	41914	0.0012588	87412	0
0.028257	63410	0.067348	7009.2	4.2311e-06
0.060025	9623.9	0.0023916	29604	4.8832e-05
0.00095215	7505.7	0.20443	62930	7.4338e-07
0.00049866	52667	0.0078188	1.226e+05	1.7812e-07
0.00013851	26.727	9.0855e-07	54146	0.00084206
0.0053257	61979	0	1.9804e+05	3.3475e-06
0.034038	9357.5	0.0034266	76857	5.5576e-07
0.006503	76639	0	1.3632e+05	9.0683e-07
0.00018123	1.5541	7.6492e-07	1.5484e+05	0.45127
0.027464	12923	4.5322e-08	1.5774e+05	2.2285e-05
0.031228	85145	0.0045315	9.7979e-05	0.39355
0.01992	2941.6	0.038362	1.4386e+05	7.0003e-07
0.18995	1.9582e+05	2.9539e-05	1.7536e-07	0.13908
0.11072	18099	0	1.2155e+05	0
0.072747	1.244e+05	0	2555.7	0
0.0028225	55548	0	91287	3.5315e-05
0.08633	7784.6	0.0092104	77138	6.9367e-07
0.0040723	85529	0.016449	4227.8	1.7415e-06
0.002748	45158	0.0014331	74762	0
0.39385	22.941	0	2.5375e+05	0.00024061
0.0066421	49618	0	77639	1.513e-05
0.058112	1.6226e+05	0	3185	0
0.14681	8294.3	0	59012	7.5227e-07
0.52445	60485	0.3574	3889.9	1.5537e-07
0.0040293	10363	0.064426	12108	8.0654e-05
0.60566	1.6032e+05	0	2.0177	0.039381
0.02975	6059.4	0.0096673	41201	5.7126e-08
0.0038534	29161	0	1.4179e+05	0.0012645
0.0024066	2258	0.0093368	21644	2.18e-06
