0.46533	0.46804	0.23663	0.91423	0.93949
1.0229	0.34012	0.071818	0.073402	0.067731
1.4698	0.064254	0.07993	0.052633	0.13235
1.3225	0.13028	0.070694	0.086456	0.052235
0.04556	0.04556	0.04556	0.04556	10.046
0.04556	0.04556	0.04556	0.04556	10.046
0.04556	0.04556	0.04556	0.04556	10.046
0.04556	0.04556	0.04556	0.04556	10.046
0.04532	3.2855	0.075994	0.057734	0.070214
1.5286	0.058021	0.080142	0.053824	0.070321
1.5275	0.058011	0.080115	0.054089	0.070321
1.5218	0.054236	0.076538	0.063693	0.070189
1.298	0.12538	0.077932	0.056942	0.13473
1.4239	0.077837	0.071049	0.056244	0.13223
1.5004	0.079469	0.062696	0.059411	0.13731
1.5286	0.058021	0.080142	0.053824	0.070321
1.5275	0.058011	0.080115	0.054089	0.070321
1.3898	0.092239	0.077832	0.056775	0.070267
1.5004	0.079469	0.062696	0.059411	0.13731
1.2403	0.14907	0.085167	0.11767	0.061863
1.5352	0.056048	0.089313	0.052489	0.059613
1.55	0.054406	0.077133	0.055464	0.070189
1.4064	0.093987	0.081379	0.050137	0.070217
0.10002	0.10002	0.10002	7.8243	0.117
1.5218	0.054236	0.076538	0.063693	0.070189
1.4432	0.070128	0.086405	0.051692	0.10725
0.059309	0.059309	0.059309	7.9353	0.060883
0.047808	0.047808	5.5455	0.050142	0.13449
0.059309	0.059309	0.059309	7.9353	0.060883
0.059309	0.059309	0.059309	7.9353	0.060883
0.099404	3.1274	0.16904	0.10331	0.22482
0.045331	3.2446	0.069966	0.058098	0.13201
0.047437	3.2675	0.079037	0.057782	0.092372
0.048047	3.2431	0.07747	0.057666	0.13473
0.059309	0.059309	0.059309	7.9353	0.060883
0.47773	0.32	0.49988	0.20901	0.059124
0.53713	0.50933	0.19075	0.21119	0.059052
0.058823	0.058823	0.058823	7.9447	0.060051
0.5138	0.27774	0.49988	0.20901	0.059124
0.047808	0.047808	5.5455	0.050142	0.13449
0.059309	0.059309	0.059309	7.9353	0.060883
0.04532	3.2855	0.075994	0.057734	0.070214
0.047437	3.2675	0.079037	0.057782	0.092372
0.33262	0.61901	0.44965	0.60056	0.12934
0.059309	0.059309	0.059309	7.9353	0.060883
0.098884	0.098884	0.098884	7.8926	0.10607
0.096035	0.096035	5.1109	0.17615	0.10243
0.097654	3.1708	0.18889	0.10109	0.11523
0.094071	3.1363	0.12506	0.1556	0.099391
0.059309	0.059309	0.059309	7.9353	0.060883
0.099935	0.099935	5.6709	0.11562	0.10027
0.094071	3.1363	0.12506	0.1556	0.099391
0.04532	3.2855	0.075994	0.057734	0.070214
0.097971	0.097971	5.41	0.10774	0.21469
0.0964	3.1479	0.20536	0.10012	0.1011
1.5286	0.058021	0.080142	0.053824	0.070321
1.5275	0.058011	0.080115	0.054089	0.070321
1.3865	0.1263	0.067002	0.079588	0.052095
1.3373	0.17982	0.067745	0.082998	0.059897
1.3898	0.092239	0.077832	0.056775	0.070267
1.5275	0.058011	0.080115	0.054089	0.070321
1.3462	0.12955	0.069749	0.084609	0.051499
1.3898	0.092239	0.077832	0.056775	0.070267
0.059309	0.059309	0.059309	7.9353	0.060883
0.1011	0.1011	5.6999	0.10692	0.11157
1.4719	0.073675	0.079753	0.057958	0.077223
0.059309	0.059309	0.059309	7.9353	0.060883
1.3898	0.092239	0.077832	0.056775	0.070267
0.097726	0.097726	0.097726	7.7734	0.12511
1.3898	0.092239	0.077832	0.056775	0.070267
0.045404	3.2808	0.080005	0.055632	0.070298
0.045404	3.2808	0.080005	0.055632	0.070298
0.098329	0.098329	5.794	0.10235	0.10137
0.5138	0.27774	0.49988	0.20901	0.059124
0.09676	0.09676	5.5945	0.11202	0.10166
0.096035	0.096035	5.1109	0.17615	0.10243
0.098329	0.098329	5.794	0.10235	0.10137
0.058823	0.058823	0.058823	7.9447	0.060051
0.09676	0.09676	5.5945	0.11202	0.10166
0.096035	0.096035	5.1109	0.17615	0.10243
0.093412	3.2308	0.1843	0.09828	0.094084
0.097167	0.097167	5.7983	0.099547	0.10431
0.096035	0.096035	5.1109	0.17615	0.10243
0.92197	0.24454	0.25037	0.07174	0.065677
1.0229	0.34012	0.071818	0.073402	0.067731
1.3021	0.18555	0.069743	0.081928	0.058293
1.2773	0.13037	0.11326	0.089985	0.059286
1.3677	0.12784	0.068274	0.081895	0.051849
1.2831	0.13199	0.072316	0.09058	0.050472
1.55	0.054406	0.077133	0.055464	0.070189
0.059309	0.059309	0.059309	7.9353	0.060883
0.093412	3.2308	0.1843	0.09828	0.094084
0.095723	0.095723	5.9133	0.098	0.095846
0.094387	0.094387	5.824	0.098908	0.095054
0.059309	0.059309	0.059309	7.9353	0.060883
1.3427	0.14471	0.082642	0.076115	0.059486
1.3865	0.1263	0.067002	0.079588	0.052095
1.3373	0.17982	0.067745	0.082998	0.059897
1.2773	0.13037	0.11326	0.089985	0.059286
0.059309	0.059309	0.059309	7.9353	0.060883
0.059309	0.059309	0.059309	7.9353	0.060883
0.059309	0.059309	0.059309	7.9353	0.060883
1.3252	0.1369	0.09067	0.080866	0.058563
1.3021	0.18555	0.069743	0.081928	0.058293
0.80685	0.12215	0.17194	0.44272	0.058804
0.094387	0.094387	5.824	0.098908	0.095054
1.2831	0.13199	0.072316	0.09058	0.050472
0.04532	3.2855	0.075994	0.057734	0.070214
0.04556	0.04556	0.04556	0.04556	10.046
0.058823	0.058823	0.058823	7.9447	0.060051
1.55	0.054406	0.077133	0.055464	0.070189
0.095723	0.095723	5.9133	0.098	0.095846
0.04532	3.2855	0.075994	0.057734	0.070214
0.04556	0.04556	0.04556	0.04556	10.046
0.23526	0.23526	0.23526	6.5398	1.8826
0.56772	0.1804	0.17306	2.567	0.17628
0.23388	0.99418	0.2542	0.24557	5.8451
0.65896	0.17958	0.1264	0.12343	3.8732
0.23388	0.99418	0.2542	0.24557	5.8451
0.62359	0.20065	0.14077	0.12539	3.7566
0.25114	0.25114	2.7425	1.3344	0.73831
