1.3186	0.029979	0.065078	0.016924	0.011269
0.2226	0.46832	0.18639	0.078315	3.5443
0.10873	0.10873	4.0983	0.21912	1.4773
0.23925	0.10666	1.0082	0.067669	3.0167
0.34743	0.28444	0.75672	0.40656	0.72231
0	2.5173	0.028158	0.030014	1.6512
0.055409	1.7575	0.12678	0.7876	0.12769
0.049945	0.049945	4.293	0.30167	0.10165
0	0	0	5.8629	1.9658
0	0	0	6.0086	1.9038
0.51995	0.0042134	0.020701	1.5695	0.45128
0.049945	0.049945	2.5032	0.19549	3.0066
0.51027	0.36675	0.29283	0.092086	1.6317
0.85802	0.13006	0.12482	0.71504	0.82069
0.56198	0.061474	0.82467	0.21103	1.0315
0.46494	0.0033313	1.1683	0.031802	1.0027
0.50484	0.049632	1.2762	0.079009	0.86946
0.6343	0.0045835	0.18184	0.84687	0.030462
0.9517	0.055302	0.2822	0.1455	1.1052
1.0922	0.035306	0.0075222	0.031193	1.7784
0.87388	0.10788	0.29816	0.22473	0.10142
0.58496	0.18435	0.64888	0.17928	1.3628
0.38424	0.30477	0.15057	0.19854	2.1689
0.28138	0.142	0.40178	0.84342	3.9578
0.053302	0.053302	2.9667	1.0781	0.069096
0.5452	0.071448	0.59277	0.6674	0.08801
0.4985	0.21225	0.30669	0.53889	1.8038
0.31272	0.058961	1.0676	0.060311	2.6176
0.56753	0.13088	0.20279	1.3863	0.18154
0.88613	0.067656	0.1086	0.026237	1.3119
0	0	0	6.9079	0.74698
0.641	0.078648	0.088797	0.57694	2.0605
1.0348	0.12957	0.17578	0.11322	0.081376
0.81308	0.072117	0.076408	0.56255	1.5805
0.30737	0.6677	0.18902	0.092196	2.0627
0	2.0993	0.023387	0.35828	0.69345
0.23728	0.40207	0.54878	0.14787	3.6139
1.5848	0.0084405	0.007592	0.027184	0.0026119
0.079392	0.079392	0.079392	5.219	2.1343
0.6037	0.067775	0.28815	0.54676	1.6401
0.10569	0.10569	1.4615	2.3039	0.98257
