0.65391	0.047699	0.48757	0.33437	0.81081
0	0	0	7.8023	0.0063326
0	0	0	7.7085	0.020012
0.039925	0.039925	0.039925	0.039925	10.04
1.8001	0.0010153	0.00032732	0.012021	0.0011202
0.039925	0.039925	0.039925	0.039925	10.04
1.7901	0.0013516	0.00067859	0.0079073	0.0041732
0.039925	0.039925	0.039925	0.039925	10.04
1.7086	0.0024192	0.0034889	0.0095592	0.013881
1.7148	0.0029079	0.0011075	0.018759	0.0036294
1.7038	0.0038638	0.0011075	0.018759	0.0036294
1.7906	0.0013017	0.00067839	0.0080031	0.0041732
1.7901	0.0013516	0.00067859	0.0079073	0.0041732
1.7073	0.0031499	0.0010799	0.020212	0.0036294
0	0	0	7.6631	0.03062
1.7148	0.0029079	0.0011075	0.018759	0.0036294
1.6917	0.0048653	0.0015898	0.015648	0.0056579
1.726	0.0029425	0.0010236	0.016311	0.0032472
1.7354	0.0029767	0.0011337	0.014394	0.0022744
1.8094	0.00084369	0.00038829	0.011802	0.00049929
1.7283	0.0038118	0.00073176	0.014834	0.0028982
1.7447	0.0019339	0.0015457	0.015385	0.001369
1.688	0.0041221	0.0018531	0.016845	0.0069741
1.8012	0.0008399	0.00064892	0.01179	0.00065333
1.7419	0.0030621	0.00053982	0.015342	0.0022698
1.7447	0.0019339	0.0015457	0.015385	0.001369
1.8094	0.00084369	0.00038829	0.011802	0.00049929
1.7365	0.0027853	0.0005733	0.017689	0.0021389
0	0	0	7.6076	0.047789
0.039925	0.039925	0.039925	0.039925	10.04
0.039925	0.039925	0.039925	0.039925	10.04
0.039925	0.039925	0.039925	0.039925	10.04
0.040812	0.040812	0.040812	7.4976	0.16224
0	0	5.3295	0.0045533	0.18768
0.039925	0.039925	0.039925	0.039925	10.04
0.039925	0.039925	0.039925	0.039925	10.04
0	0	0	7.6178	0.044247
0	0	5.3295	0.0045533	0.18768
0.039925	0.039925	0.039925	0.039925	10.04
0.039925	0.039925	0.039925	0.039925	10.04
0	0	0	7.5663	0.063832
0.039925	0.039925	0.039925	0.039925	10.04
0.039925	0.039925	0.039925	0.039925	10.04
0	0	0	7.5663	0.063832
0.039925	0.039925	0.039925	0.039925	10.04
0	0	0	7.5663	0.063832
0.039925	0.039925	0.039925	0.039925	10.04
0.039925	0.039925	0.039925	0.039925	10.04
0.039925	0.039925	0.039925	0.039925	10.04
0.039925	0.039925	0.039925	0.039925	10.04
0.039925	0.039925	0.039925	0.039925	10.04
0.039925	0.039925	0.039925	0.039925	10.04
0	0	5.3285	0.004601	0.18768
0.039925	0.039925	0.039925	0.039925	10.04
0.039925	0.039925	0.039925	0.039925	10.04
0	0	0	7.6474	0.034985
0.039925	0.039925	0.039925	0.039925	10.04
0.039925	0.039925	0.039925	0.039925	10.04
0	0	0	7.5663	0.063832
0.039925	0.039925	0.039925	0.039925	10.04
0	0	0	7.5663	0.063832
0	0	0	7.6465	0.035245
0	0	5.3285	0.004601	0.18768
0.039925	0.039925	0.039925	0.039925	10.04
0.039925	0.039925	0.039925	0.039925	10.04
0.039925	0.039925	0.039925	7.4423	0.19851
0.039925	0.039925	0.039925	0.039925	10.04
0.039925	0.039925	0.039925	0.039925	10.04
0	0	0	7.6641	0.030346
0.039925	0.039925	0.039925	0.039925	10.04
0	0	0	7.6102	0.046885
0	0	0	7.5663	0.063832
0.039925	0.039925	0.039925	0.039925	10.04
0.039925	3.5436	0.048977	0.049598	0.044743
0	0	0	7.7085	0.020012
0.039925	0.039925	0.039925	0.039925	10.04
0	0	0	7.6102	0.046885
0	0	0	7.6641	0.030346
0.039925	0.039925	4.6728	0.045679	1.5006
0	0	0	7.7095	0.019801
0	0	0	7.7095	0.019801
1.6446	0.0021385	0.0019413	0.042416	0.0044926
1.8335	0.00069964	0.00017809	0.0092165	0.0004184
1.7906	0.0013017	0.00067839	0.0080031	0.0041732
1.7086	0.0024192	0.0034889	0.0095592	0.013881
1.7864	0.001089	0.00055625	0.014867	0.00052223
1.7816	0.0014499	0.00050417	0.012792	0.001369
1.6921	0.0048206	0.0015898	0.015648	0.0056579
1.6983	0.0041951	0.0015898	0.015648	0.0056579
1.726	0.0029425	0.0010236	0.016311	0.0032472
1.7354	0.0029767	0.0011337	0.014394	0.0022744
1.7086	0.0031522	0.0010019	0.020212	0.0036294
1.6921	0.0048206	0.0015898	0.015648	0.0056579
1.8335	0.00069964	0.00017809	0.0092165	0.0004184
1.8012	0.0008399	0.00064892	0.01179	0.00065333
1.7171	0.0028228	0.0010279	0.018759	0.0036294
1.7283	0.0038118	0.00073176	0.014834	0.0028982
1.7828	0.0018287	0.00056078	0.011582	0.00091698
1.7319	0.0010168	0.0019859	0.018759	0.0036294
1.681	0.0027634	0.0043799	0.018759	0.0036294
0	0	0	7.8195	0.0048228
1.6699	0.0014282	0.0072196	0.021394	0.0040521
0.039925	0.039925	5.5108	0.043639	0.11986
0.046905	3.797	0.054453	0.047545	0.046905
0.042347	3.7572	0.04447	0.048416	0.042463
0.042347	3.7572	0.04447	0.048416	0.042463
0	0	0	7.7085	0.020012
0.039925	0.039925	5.5108	0.043639	0.11986
0.38123	0.46534	0.41636	0.18793	0.078853
0.47798	0.34587	0.24844	0.41362	0.05569
0	0	0	7.723	0.017212
0.04634	0.04634	5.7559	0.050724	0.047933
0.48543	0.095426	0.56587	0.51189	0.15898
0	0	0	7.7085	0.020012
0.044952	0.044952	5.5057	0.054639	0.074731
0	0	0	7.723	0.017212
0	0	0	7.7478	0.013045
0.039925	0.039925	5.5128	0.043557	0.11986
0.041048	3.8071	0.042179	0.04634	0.041061
0.04239	3.7146	0.045564	0.049403	0.042657
0	0	0	7.6178	0.044247
0.04634	0.04634	5.7559	0.050724	0.047933
0.29221	0.57674	0.45731	0.61591	0.12602
0	0	0	7.8093	0.0056845
0.044947	0.044947	5.4853	0.056053	0.074726
0	0	0	7.8093	0.0056845
0	0	0	7.7085	0.020012
0.039925	0.039925	5.5128	0.043557	0.11986
0.040812	3.3232	0.079324	0.049248	0.047382
0	0	0	7.8025	0.0063097
0.044957	0.044957	5.5704	0.050289	0.078391
0	0	0	7.8023	0.0063326
0	0	0	7.8025	0.0063097
0.039925	3.5436	0.048977	0.049598	0.044743
0	0	0	7.7113	0.019455
0	0	0	7.7106	0.019593
0	0	0	7.7575	0.011606
1.6526	0.0022338	0.0023197	0.035451	0.0055962
1.6983	0.0041951	0.0015898	0.015648	0.0056579
1.7148	0.0029079	0.0011075	0.018759	0.0036294
1.7158	0.0028207	0.0011075	0.018759	0.0036294
1.7541	0.0039816	0.00027445	0.012792	0.0013751
1.7158	0.0028648	0.0010767	0.018759	0.0036294
1.6917	0.0048653	0.0015898	0.015648	0.0056579
1.7541	0.0039816	0.00027445	0.012792	0.0013751
1.7816	0.0014499	0.00050417	0.012792	0.001369
1.7038	0.0038638	0.0011075	0.018759	0.0036294
1.7676	0.0024217	0.00050244	0.012156	0.0016435
1.7158	0.0028207	0.0011075	0.018759	0.0036294
1.7365	0.0027853	0.0005733	0.017689	0.0021389
1.7828	0.0018287	0.00056078	0.011582	0.00091698
1.6699	0.0014282	0.0072196	0.021394	0.0040521
