0.41867	0.050832	0.0085278	1.4189	1.0142
0.74141	0.038696	0.019836	0.045731	2.2615
0.99853	0.024802	0.045829	0.061367	1.5645
0.78545	0.1915	0.089007	0.29882	1.216
0	0	1.8355	1.9924	0.065432
0.70063	0.21905	0.28987	0.17133	1.0241
0.54682	0.13636	0.32681	1.0279	0.16058
0.9611	0.14228	0.40273	0.22563	0.1566
0	0.97845	0.029377	0.77403	2.081
0.57751	0.15446	0.26674	0.18666	1.7354
0	2.876	0.056386	0.036729	0.096845
0.31596	0.03285	0.49636	0.6523	0.87329
0.34424	0.77351	0.17557	0.11397	1.0263
0.57419	0.1121	0.86048	0.58734	0.10838
1.1264	0.19476	0.062625	0.14475	0.082718
0	1.5134	0.02804	0.85388	0.83359
0.067738	0.067738	3.7858	0.53063	0.13317
0.40231	0.017955	1.1792	0.051249	0.76694
0.74125	0.14974	0.33044	0.43728	0.14783
0.36296	0.012746	0.024967	0.040601	4.5061
0.19163	0.24716	0.36483	0.64998	0.6025
0.19068	0.023687	0.72235	0.64214	1.7174
0.32868	0.68828	0.13713	0.10502	2.0717
0.10536	1.5102	1.0434	0.15357	0.17001
0.47222	0.097935	0.98946	0.30854	0.21984
0.54914	0.035733	0.069918	0.026063	3.4455
0.48228	0.017366	0.033662	0.59811	2.0163
0.56871	0.21314	0.11176	0.25757	0.27926
0.73748	0.050686	0.50787	0.042045	0.060315
0.23981	0.46505	0.065932	0.33818	3.0411
0.56037	0.064355	0.028708	0.25374	2.0157
0	0.91824	0.7082	0.32565	1.0657
0.71065	0.088155	0.064746	0.026966	2.0001
0.11932	2.2531	0.37419	0.14046	0.95965
0.91707	0.24534	0.11815	0.13041	1.1368
0.11778	0.11778	4.2832	0.35534	0.26665
0	1.1418	0.66723	0.050568	1.9271
0.19996	0.36329	0.08926	0.54109	2.9577
0.60289	0.0069903	0.03579	0.92641	1.2128
0.61561	0.056147	0.063412	0.57226	0.75269
0	0.54271	0.47196	1.6274	0.060434
0	0	4.6364	0.16366	0.010172
0.045984	0.045984	3.4988	0.42666	0.87298
0.10567	0.013126	0.39955	1.8282	1.5115
0.31997	0.24106	0.02564	1.2952	0.05377
0.58752	0.17052	0.10803	0.22323	0.74179
0.25796	0.64309	0.50752	0.044586	0.010419
0.20715	0.040235	0.75172	0.59633	1.2042
0	0.90961	0.017631	2.2987	0.063567
0	0.62291	0.052703	0.8638	3.0691
0.3521	0.31182	0.58093	0.034756	0.45159
0.084425	1.8045	0.13869	0.32659	2.0417
0.25824	0.61722	0.06125	0.31786	0.92634
0.4925	0.2492	0.70207	0.17317	1.8062
0	0.49326	0.42896	1.4856	0.76399
0.13094	0.18012	0.46987	1.1967	0.056712
0.48144	0.26504	0.028596	0.67137	0.055208
0	1.4564	0.029773	1.1762	0.12471
0	1.4937	0.089999	0.6027	1.0136
0.24609	0.58818	0.24565	0.040649	1.6793
0	0	1.8949	0.86193	2.0001
0.41511	0.059778	1.0518	0.076295	0.10852
0.71491	0.017757	0.032929	0.040791	2.7023
0.69959	0.081491	0.12638	1.1568	0.071631
0.45398	0.098585	0.1177	1.0728	1.4784
0	0.93794	0.18453	0.12567	3.4788
0	0	2.8993	0.96517	0.065399
0.20202	0.072433	0.26166	2.204	0.49739
0.09004	1.8547	0.54374	0.10957	1.1483
0.46446	0.10016	0.0073426	0.79834	1.7408
0.33625	0.50699	0.072367	0.37265	1.8742
0.33	0.045902	1.0059	0.099221	1.1585
0.85594	0.11293	0.3773	0.55302	0.1135
0.61487	0.039526	0.66781	0.1343	0.0016686
0	0	0	0	10
0	1.389	0.62818	0.056311	1.1813
0	0	2.274	1.1346	0.93384
0.52232	0.17307	0.2084	1.0671	1.2002
0.092493	0.092493	3.414	0.50603	1.0804
0.10258	0.10258	3.2073	0.5663	1.3971
0	0.75788	0.042258	1.8957	1.1982
0.30433	0.88954	0.032055	0.054505	1.1939
0.59747	0.069398	0.31893	0.022536	1.9226
0.76639	0.038963	0.025706	0.72845	0.038176
0.3271	0.014882	0.42757	1.3083	0.00084528
0.17724	0.17724	2.687	0.40147	2.5062
0.33015	0.040596	0.028382	0.84428	2.081
0.64004	0.34391	0.037116	0.050431	1.0665
0	0	4.6704	0.031131	0.78877
0	0.6119	0.72232	0.78938	0.70435
0	0	1.6144	1.5578	1.6526
0	0	0	3.9899	3.6228
0	0	0	0	10
0.85386	0.010442	0.034166	0.80159	0.00040256
0	0	0	0	10
0	0	0	0	10
0	0	0	0	10
0	0	0	0	10
0	0	0	0	10
0	0	0	0	10
0	0	0	0	10
0	0	0	0	10
0	0	0	0	10
0	0	0	0	10
0	0	0	3.9899	3.6228
0	0	0	0	10
0	0	0	0	10
0	0	0	0	10
0	0	0	0	10
0	0	0	3.9899	3.6228
0	0	0	0	10
0	0	0	0	10
0	0	0	0	10
0	0	0	3.9899	3.6228
0	0	0	0	10
0	0	0	0	10
0	0	0	3.9899	3.6228
0	0	0	0	10
0	0	0	3.9899	3.6228
0	0	0	0	10
0	0	0	0	10
0	0	0	0	10
0	0	0	0	10
0	0	0	0	10
0	0	0	3.9899	3.6228
0	0	0	0	10
0	0	0	0	10
0	0	0	0	10
0	0	0	0	10
0	0	0	3.9899	3.6228
0	0	0	0	10
0	0	0	0	10
0	0	0	0	10
0	0	0	3.9899	3.6228
0	0	0	0	10
0	0	0	0	10
0	0	0	3.9899	3.6228
0	0	0	0	10
0	0	0	3.9899	3.6228
0	0	1.6144	1.5578	1.6526
0	0	0	0	10
0	0	0	0	10
0	0	0	0	10
0	0	0	0	10
0	0	0	3.9899	3.6228
0	0	0	0	10
0	0	0	0	10
0	0	0	0	10
0	0	0	3.9899	3.6228
0	0	0	0	10
0	0	0	0	10
0	0	0	3.9899	3.6228
0	0	0	0	10
0	0	0	3.9899	3.6228
0	0	1.6144	1.5578	1.6526
0	0	0	0	10
0	0	0	0	10
0	0	0	0	10
0	0	0	3.9899	3.6228
0	0	0	0	10
0	0	0	0	10
0	0	0	3.9899	3.6228
0	0	0	0	10
0	0	0	3.9899	3.6228
0	0	1.6144	1.5578	1.6526
0	0	0	0	10
0	0	0	0	10
0	0	0	3.9899	3.6228
0	0	0	0	10
0	0	0	3.9899	3.6228
0	0	1.6144	1.5578	1.6526
0	0	0	0	10
0	0	0	3.9899	3.6228
0	0	1.6144	1.5578	1.6526
0	3.3871	0.0075817	0.017889	0.02678
0.7591	0.55486	0.0096189	0.015852	0.030526
