0	0	2.1903	1.1092	1.2756
0.089105	2.1559	0.11587	0.64763	0.15339
0.38942	0.098705	0.16436	0.75718	2.5229
0.40935	0.17064	0.12604	0.52549	0.84695
0.61864	0.18149	0.88457	0.14663	0.38387
0.1103	1.0477	0.96397	0.24995	1.6257
0.10026	1.3345	0.50182	0.55862	0.51005
0.31173	0.014366	0.46949	1.14	0.071902
0.89056	0.25606	0.07283	0.20383	0.094925
0.23551	0.55642	0.21165	0.38403	0.061465
0.88496	0.026248	0.12871	0.17407	0.41796
0.52562	0.017995	0.030019	1.5177	0.06594
0.10099	0.19868	0.086853	2.3896	0.065012
0.6418	0.036741	0.40084	0.12028	0.69611
0.8899	0.074682	0.17247	0.08292	0.065055
0.52199	0.12135	0.10159	0.089582	3.6541
0.47428	0.23889	0.60682	0.3485	0.79103
0.13253	2.5284	0.21543	0.20019	0.89911
0	0	2.7982	0.62351	1.3717
0.10217	0.79785	0.9569	0.50907	1.3516
0.36846	0.87051	0.080041	0.054092	0.061465
0	0	0	0	10
0.080283	0.080283	2.2305	1.0481	1.8476
0	0	4.2979	0.05445	1.2756
0.51629	0.0058531	0.28284	0.66129	0.685
0.10597	1.1705	0.85649	0.16502	1.9934
0.20437	0.51553	0.046822	0.69684	0.84513
0.12501	1.1345	0.52135	0.59193	1.6404
0.52782	0.11977	0.1282	0.053862	2.0049
0.060451	0.57276	0.31581	1.1667	2.0605
0.17675	0.027198	0.47272	1.2521	1.0465
0.095929	0.24198	0.64102	0.65611	0.84513
0.7261	0.21515	0.39001	0.71979	0.24206
0.44172	0.19823	0.71356	0.078417	1.3064
0	0.89711	0.029644	2.2266	0.06052
0	0.43346	0.3781	1.0271	2
0.10939	1.531	0.46015	0.40674	0.78728
0.78043	0.13071	0.21669	0.1582	1.126
0.5368	0.22688	0.12237	0.68871	0.99438
0.41403	0.063761	0.44788	0.54319	0.072406
0.20615	0.32205	0.10691	1.431	1.2674
0.10265	0.22134	0.065334	2.3901	0.064303
0.33079	0.86374	0.034324	0.038823	1.173
0.24729	0.30585	0.012312	0.99689	1.4406
0.10938	1.5391	0.46361	0.41086	0.70575
0	0.63841	1.0255	0.047344	2.0295
0.33291	0.0095525	1.3419	0.22166	0.067719
0.062527	0.95493	0.087323	1.8125	1.202
0.35654	0.019604	0.062912	0.90552	2.0007
0.047003	0.92819	0.79183	0.097201	2.0517
0.49118	0.17897	0.023414	0.065125	2.3291
0	0	0	0	10
0.21902	0.21902	4.5992	0.40225	0.32263
0	0	2.478	0.14596	2.8863
0	0	2.7763	0.06058	2.8863
0	1.6668	0.038811	0.89607	0.076971
0.39779	0.19954	0.88347	0.41358	0.32537
0	0.52198	0.45532	1.3961	0.67155
0.51106	0.12255	0.021766	0.14362	2.1814
0.041887	2.037	0.13757	0.23956	1.0422
0	1.6164	0.58694	0.11262	0.06428
0.25597	0.65384	0.061482	0.28284	0.92232
0.22336	0.072659	0.13247	0.88878	3.5888
0.26743	0.050789	1.3408	0.064598	0.95177
0	1.1178	0.0399	1.2786	1.0465
0	1.7941	0.16285	0.22655	0.9276
0.042471	1.6737	0.18057	0.49565	0.61568
0.654	0.0047174	0.097173	0.070447	2.5383
0.11015	1.1571	0.14616	0.36795	3.7139
0.50017	0.52084	0.12935	0.26519	1.2523
0.39881	0.10667	0.49935	0.24679	3.1889
0.38954	0.017541	1.5266	0.042393	0.06775
0.28882	0.13062	0.706	0.73496	0.92711
0.4006	0.079338	1.0311	0.085922	1.9423
0	1.3912	0.048141	0.039293	3.6038
0	1.6238	0.45867	0.06479	0.93662
0.059004	0.64688	0.091372	1.0128	3.3491
0.23019	0.50634	0.084189	0.99608	0.9321
0.55463	0.0035507	0.087179	0.94673	1.0771
0.34223	0.17825	0.37455	0.4584	2.1805
0	0.51252	0.46649	1.2788	1.0465
