0.56656	1.9222	0.82583	1.4091	0.56656
0	3.0362	0.015538	0.1212	6.2901e-06
1.5153	9.6053e-06	0.074559	0.0077677	0.043871
1.4155	0.054917	9.7802e-06	0.060651	0.001567
1.3926	0.11326	0.005068	7.3039e-05	0.013951
1.3503	0.073819	0.017452	0.022312	1.1727e-07
1.5457	0.06766	0.00047539	6.035e-06	0.017725
1.5457	0.06766	0.00047539	6.035e-06	0.017725
1.5355	0.077312	0.00021951	0.00014448	0.0076344
1.5355	0.077312	0.00021951	0.00014448	0.0076344
1.5532	0.071177	0.0001071	0	0.015598
1.7232	0.00036045	0	0	0.61879
1.7232	0.00036045	0	0	0.61879
1.7232	0.00036045	0	0	0.61879
1.8085	0	0	0.00016727	0.26076
1.8078	0.00034765	7.8713e-05	0.00073414	0.10938
1.5581	0	0.00017854	0.014127	1.0414
1.8319	0.00036142	0.00033058	0.00024684	0.060718
1.7844	1.0429e-06	6.5715e-08	3.6916e-05	0.38693
1.7844	1.0429e-06	6.5715e-08	3.6916e-05	0.38693
1.7774	5.2181e-05	0	0.00082826	0.28606
1.5307	9.0648e-05	7.0672e-05	0.0079656	1.3493
1.7232	0.00036045	0	0	0.61879
1.7297	4.1464e-06	2.563e-07	0	0.71048
1.7774	5.2181e-05	0	0.00082826	0.28606
1.5307	9.0648e-05	7.0672e-05	0.0079656	1.3493
1.7297	4.1464e-06	2.563e-07	0	0.71048
1.6369	6.5754e-05	0.0001193	0.0010744	0.98843
1.5581	0	0.00017854	0.014127	1.0414
1.8062	0	0.025073	0.00013587	1.5612e-16
1.6772	0	0	0.014522	0.38983
0	3.2315	0.084089	0.00031069	0.002842
0	3.7671	0.0017063	0.00028127	0.0078135
0	3.6821	0.00065376	0.00049614	0.064403
0	3.6524	0.00025831	0.00093143	0.099154
0	3.6061	0.00020514	0.0010862	0.15889
0	3.444	0.00034539	0.013985	0.14336
0	0	5.2569	0.00032837	0.501
0	0	0	0	10
0	0	0	0	10
0	0	0	0	10
0	0	0	6.3812	1.553
0	0	5.6144	0.00062702	0.056854
0	0	0	0	10
0	0	0	0	10
0	0	0	6.4057	1.5207
0	0	5.4217	0.0012552	0.18767
0	0	0	0	10
0	0	0	5.8355	1.9734
0	0	5.3205	0.0031738	0.23586
0	0	0	6.1777	1.7791
0	0	4.157	0.1104	0.9827
0	3.2315	0.084089	0.00031069	0.002842
0	3.7058	0.0015301	0.00046304	0.028335
0	3.6524	0.00025831	0.00093143	0.099154
0	3.6061	0.00020514	0.0010862	0.15889
0	3.5097	0.0001631	0.053382	1.6455e-08
0	0	5.7572	0.00010779	0.01833
0	0	0	0	10
0	0	0	0	10
0	0	0	6.4057	1.5207
0	0	5.2569	0.00032837	0.501
0	0	0	0	10
0	0	0	5.8355	1.9734
0	0	5.258	0.00089375	0.44072
0	0	0	6.3819	1.5521
0	0	4.157	0.1104	0.9827
0	3.2482	0.084587	8.1722e-05	0.0024829
0	3.7058	0.0015301	0.00046304	0.028335
0	3.0338	3.8884e-05	0.0015327	1.7278
0	3.444	0.00034539	0.013985	0.14336
0	0	5.4317	0.00079196	0.19986
0	0	0	0	10
0	0	0	6.3819	1.5521
0	0	5.258	0.00089375	0.44072
0	0	0	6.5032	1.3838
0	0	4.0185	0.13346	1.0986
0	3.1174	0.098801	0.00033415	0.017762
0	3.0338	3.8884e-05	0.0015327	1.7278
0	3.0338	3.8884e-05	0.0015327	1.7278
0	0	5.2807	0.0027831	0.30296
0	0	0	6.3819	1.5521
0	0	4.0185	0.13346	1.0986
0	3.1174	0.098801	0.00033415	0.017762
0	3.0338	3.8884e-05	0.0015327	1.7278
0	0	4.157	0.1104	0.9827
1.5576	0.010272	0.061069	0.00018385	0.00016578
1.6596	0.047159	0.00090288	0	6.9167e-07
1.6497	0.046876	0.00045541	8.9026e-05	0.00017531
1.6869	0.048488	0	7.927e-06	1.5612e-16
1.6968	0.036378	5.8389e-05	0.00021647	0.00012141
1.5062	0.03557	8.3925e-05	0.053104	5.8887e-06
1.8704	0.0010561	0.0047024	3.1316e-05	1.5612e-16
1.9068	0.00028639	0.00039708	0.00037931	0.0011125
1.8998	0.00041616	0.00055331	0.00051942	0.00059305
1.9102	0.00064189	0.00011153	0.00069945	0.00022049
1.6586	0.00035121	0	0.10116	1.5612e-16
1.6955	2.9804e-05	0.059778	0.00028728	1.5612e-16
