0	1.5522	0.85466	0.031685	0.051613
0.10281	2.943	0.12541	0.28307	0.10282
0.10386	1.0236	0.13646	1.3131	2.0756
0.30874	0.70368	0.11325	0.48364	2.0805
0.16999	0.16999	4.262	0.3313	0.86177
0.59594	0.11055	0.5131	0.13412	2.2863
0.84213	0.11764	0.45986	0.38493	0.10285
0.16986	0.16986	2.9812	0.90606	1.0328
0.63423	0.64596	0.18713	0.12114	0.64146
0.37575	0.67007	0.28811	0.30227	0.63
0.29543	0.66475	0.19543	0.99422	0.10572
0.1004	2.2451	0.11299	0.54998	0.46311
0.90685	0.20343	0.353	0.11793	0.65727
0.8603	0.13211	0.24613	0.6167	0.10527
0.10022	2.0836	0.51287	0.11295	0.66782
0.6915	0.11453	0.26539	0.9075	0.23972
0	1.049	0.52199	0.61381	0.11459
0	0	1.9327	1.2452	1.5858
0	0	0	3.7336	3.889
1.866	0.0011372	0.0024583	0.0009325	1.5612e-16
1.1441	0.0088984	0.0113	0.43396	1.9378e-13
1.8343	0.0017949	0.0045523	0.00090857	1.5612e-16
1.866	0.0011372	0.0024583	0.0009325	1.5612e-16
0	0	0	0	10
0	0	0	0	10
0	0	0	0	10
1.817	0.0023838	0.0056331	0.0009007	1.5612e-16
1.866	0.0011372	0.0024583	0.0009325	1.5612e-16
1.866	0.0011372	0.0024583	0.0009325	1.5612e-16
0	0	0	0	10
0	0	0	0	10
0	0	0	3.7336	3.889
1.8343	0.0017949	0.0045523	0.00090857	1.5612e-16
1.8381	0.0020185	0.0036998	0.0009165	1.5612e-16
1.866	0.0011372	0.0024583	0.0009325	1.5612e-16
0	0	0	0	10
0	0	0	3.8293	3.8095
0	0	0	0	10
0	0	0	0	10
1.866	0.0011372	0.0024583	0.0009325	1.5612e-16
0	0	0	3.8293	3.8095
0	0	0	0	10
0	0	0	0	10
0	0	0	3.8293	3.8095
0	0	5.0447	0.0047055	0.63444
0	0	0	3.8863	3.7507
0	0	0	0	10
0	0	0	0	10
0	0	0	0	10
0	0	0	0	10
0	0	0	0	10
0	0	0	3.8293	3.8095
0	0	0	0	10
0	0	0	0	10
0	0	0	0	10
0	0	0	0	10
0	0	0	3.8293	3.8095
0	0	0	0	10
0	0	0	0	10
0	0	0	0	10
0	0	0	3.8293	3.8095
0	0	0	0	10
0	0	0	0	10
0	0	0	3.8293	3.8095
0	0	5.0447	0.0047055	0.63444
0	0	0	3.8107	3.8269
0	0	1.9327	1.2452	1.5858
0	0	0	0	10
0	0	0	0	10
0	0	0	0	10
0	0	0	0	10
0	0	0	3.8293	3.8095
0	0	0	0	10
0	0	0	0	10
0	0	0	0	10
0	0	0	3.8107	3.8269
0	0	0	0	10
0	0	0	0	10
0	0	0	3.8293	3.8095
0	0	5.0447	0.0047055	0.63444
0	0	0	3.8293	3.8095
0	0	1.9327	1.2452	1.5858
0	0	0	0	10
0	0	0	0	10
0	0	0	0	10
0	0	0	3.8107	3.8269
0	0	0	0	10
0	0	0	0	10
0	0	0	3.8378	3.8013
0	0	5.0447	0.0047055	0.63444
0	0	0	3.8378	3.8013
0	0	1.9327	1.2452	1.5858
0	0	0	0	10
0	0	0	0	10
0	0	0	3.8107	3.8269
0	0	5.0447	0.0047055	0.63444
0	0	0	3.8378	3.8013
0	0	1.9327	1.2452	1.5858
0	0	5.0447	0.0047055	0.63444
0	0	0	3.7419	3.8831
0	0	1.9327	1.2452	1.5858
1.817	0.0023838	0.0056331	0.0009007	1.5612e-16
1.866	0.0011372	0.0024583	0.0009325	1.5612e-16
1.8446	0.0017011	0.0022976	0.0014894	7.752e-06
1.8446	0.0017011	0.0022976	0.0014894	7.752e-06
1.8452	0.0017017	0.0022983	0.0014899	5.3088e-06
0	0	0	7.8467	0.0029653
1.817	0.0023838	0.0056331	0.0009007	1.5612e-16
1.866	0.0011373	0.0024581	0.00093125	1.5612e-16
1.866	0.0011372	0.0024583	0.0009325	1.5612e-16
1.7875	0.0053998	0.0024188	0.0030862	1.5612e-16
0	0	0	7.8467	0.0029653
1.8292	0.0015949	0.0056331	0.0009007	1.5612e-16
1.866	0.0011372	0.0024583	0.0009325	1.5612e-16
1.8562	0.001157	0.0032782	0.00093213	2.3304e-08
0	0	0	7.8266	0.0042806
1.8122	0.0017569	0.0036355	0.0025952	7.3447e-05
1.866	0.0011372	0.0024583	0.0009325	1.5612e-16
0	0	0	7.8266	0.0042806
1.866	0.0011377	0.0024583	0.0009325	1.5612e-16
1.866	0.0011382	0.0024583	0.0009325	1.5612e-16
0	0	3.9105	0.47415	0.00056798
0	3.5305	0.010511	0.005521	0.0053134
0	3.5305	0.010511	0.005521	0.0053134
0	3.5446	0.0085989	0.0061419	0.0053134
0	3.5446	0.0085989	0.0061419	0.0053134
0	0	0	7.8467	0.0029653
0	0	5.573	0.010188	0.0040353
0.44302	0.37929	0.19073	0.19516	0.053779
0.44302	0.37929	0.19073	0.19516	0.053779
0	0	0	7.8266	0.0042806
0	0	5.676	0.0084106	0.00024611
0.51052	0.15501	0.48992	0.29776	0.31529
