0.076426	0.13481	0.69496	1.3692	0.046298
0.5732	0.18098	0.36077	0.75436	0.162
0.1299	1.2717	0.60786	0.47753	1.098
0	0	1.288	2.1799	1.1843
0.62753	0.30062	0.033285	0.30764	0.020818
0.54076	0.024492	0.51329	0.18515	0.83552
0.28144	0.14204	0.2253	2.3271	0.82055
0	0	0	4.6134	2.582
0.37321	0.0019421	0.0044649	2.1055	1.2871
0.044505	1.4666	0.071245	0.87773	1.4048
1.1316	0.1143	0.067545	0.089708	1.0004
0.049027	0.75996	0.9767	0.69122	0.10343
0.046604	1.0032	0.37348	0.49322	2.0036
0.27346	0.054937	1.0324	0.70242	0.53638
0.63683	0.037922	0.030638	1.0145	0.053513
0.2907	0.34009	0.027622	1.1216	0.056258
0.17765	2.4559	0.3865	0.27187	0.22026
1.1543	0.05255	0.1948	0.077602	0.66105
0.64681	0.08612	0.18106	0.080065	2.2573
0.84471	0.0088578	0.078923	0.10809	1.9681
0.046411	1.1204	0.85997	0.098175	1.8138
0.57858	0.55628	0.05392	0.24407	0.35547
0.43292	0.0044235	1.6908	0.017705	0.04079
0	0	1.485	2.5134	0.034701
0.30173	0.089339	0.47277	0.61654	2.0219
0	2.8262	0.051096	0.06305	0.060899
0.8171	0.0070911	0.039483	0.029706	2.3397
0.74264	0.073466	0.089611	0.14042	2.2347
0.16604	0.20857	0.667	0.62099	0.092411
0.48679	0.078232	0.85265	0.38043	0.056999
0.52855	0.075669	0.9524	0.19708	0.10115
0.56398	0.2011	0.45751	0.30188	1.3304
0.47764	0.14088	0.24982	0.7128	2.3132
0	1.7683	0.073416	0.35624	1.2265
0.34973	0.32173	0.70766	0.35615	0.53143
0.50831	0.48894	0.10434	0.076232	1.9154
0.43699	0.14778	0.4068	0.611	2.0694
0.48022	0.13997	0.24982	0.7128	2.3132
0.076426	0.13481	0.69496	1.3692	0.046298
0	0	4.539	0.15665	0.055985
0.31259	0.73847	0.12545	0.18979	1.336
0.10527	1.5645	0.14851	0.24739	2.5535
0.55013	0.027366	0.10344	0.71131	0.95478
1.0724	0.020005	0.027672	0.30949	0.018036
0.12502	0.75114	0.9847	0.54999	1.6757
0.048776	0.84009	0.062914	1.0033	2.5344
0.16371	0.33123	1.2509	0.014332	0.46249
0.049793	0.53127	0.81379	0.074941	3.8682
0.60188	0.065883	0.078815	1.4439	0.10373
