0.23804	0.032508	1.0995	0.5631	0.014908
0.49518	0.14175	0.13111	0.62949	2.3886
0.048609	1.9424	0.13326	0.43841	0.45108
0.050407	2.5272	0.18749	0.092707	0.32958
0.11779	0.21359	0.027569	2.0414	1.0207
0.53762	0.16494	0.054562	0.7456	1.862
0.26345	0.47166	0.20363	0.34432	2.4963
0.28297	0.038172	0.53295	0.76335	0.54845
0.57062	0.097597	0.1779	0.19524	2.0791
0.25954	0.3341	0.088407	0.79466	1.9887
0.63795	0.017765	0.23019	0.047003	2.0025
0.45386	0.59394	0.34276	0.063174	0.1008
0.63254	0.017778	0.039035	0.11259	2.583
0.046145	1.3047	0.056793	1.3765	0.8713
0	1.6571	0.17648	0.06344	1.9986
0	1.6811	0.17904	0.05335	1.9986
0.86926	0.26531	0.039184	0.041685	0.066235
0.23418	0.01805	0.53059	1.3762	0.039233
0.22752	0.45641	0.25722	1.0676	0.33345
0.14244	1.4454	0.18925	0.3911	2.52
0.28823	0.013757	0.41328	1.3912	0.039233
0	0.41061	0.046961	1.2906	3.1951
0.27115	0.032202	0.58518	0.76909	0.54461
0.52121	0.58462	0.011619	0.21435	0.023478
0	0.55868	0.23654	0.91324	2.0271
0.23973	0.60341	0.011446	0.59864	0.86102
0	1.6298	0.68927	0.040789	0.15857
0.92149	0.10822	0.053661	0.14442	0.062983
0	0	0	3.9429	3.684
0.62875	0.20332	0.2444	0.42741	1.7771
0.91083	0.098915	0.35861	0.074003	0.10539
0.18736	0.4716	0.025869	0.83106	1.3033
0.70111	0.048115	0.015875	0.95999	0.006854
0.32613	0.015383	1.4073	0.17949	0.049899
0.11387	0.026712	0.8558	1.0038	1.1042
0.98929	0.21236	0.097212	0.11573	1.9704
0.13266	0.2403	0.033108	0.776	2.3645
0	1.311	0.47281	0.028994	1.9986
0.57225	0.64297	0.03267	0.041685	0.066235
0.10052	0.10052	2.0753	0.62949	2.3886
0.52108	0.0048476	0.040439	1.2337	1.0292
1.1386	0.085927	0.094167	0.1334	0.78406
0.10138	0.10138	2.8738	1.1118	0.23351
0.047555	1.5204	0.17525	0.72735	0.43929
0	0	2.8562	0.87972	0.26737
0.44251	0.12979	0.77331	0.27927	0.11341
0.63785	0.012159	0.026255	0.80138	1.3033
0	1.5261	0.64538	0.036314	0.74055
0.19039	0.47922	0.026258	0.80123	1.3033
0.17556	0.44189	0.0064798	1.0939	1.3165
0	0	1.9235	1.963	0.021609
0.5707	0.11398	0.3587	0.19282	1.4875
0.48368	0.037453	0.81765	0.037161	1.0783
0.35661	0.18584	0.78744	0.1697	2.5604
0.48186	0.11425	0.20141	1.6774	0.15753
0	1.0681	0.64749	0.0087754	2.0271
0.044796	0.044796	2.7129	1.2209	0.086217
0.39883	0.081211	0.98413	0.10997	1.8787
0.12908	0.68579	0.15091	1.3156	3.0643
0	1.4533	0.6146	0.03637	1.2361
0.4672	0.012844	0.0017441	1.5313	1.3917
0.37009	0.0666	0.88867	0.40466	0.68252
0	0.68709	0.39651	1.1186	0.81568
0.49305	0.1102	0.99717	0.084854	1.0443
0.22149	0.55049	0.4463	0.16552	0.06716
0.12645	0.3034	1.6587	0.021717	0.059419
0.060556	1.6207	0.28759	0.12411	2.0591
0.57813	0.11879	0.057063	1.059	0.62991
0	0.70737	0.83993	0.74336	0.053952
0	0	1.8365	1.5657	0.94361
0	0	0	4.0014	3.6071
0	0	0	0	10
1.4451	0.014262	0.056362	0.019102	8.6318e-07
0	0	0	0	10
0	0	0	0	10
0	0	0	0	10
0	0	0	0	10
0	0	0	0	10
0	0	0	0	10
0	0	0	0	10
0	0	0	0	10
0	0	0	0	10
0	0	0	0	10
0	0	0	3.8046	3.8324
0	0	0	0	10
0	0	0	0	10
0	0	0	0	10
0	0	0	0	10
0	0	0	3.8448	3.7944
0	0	0	0	10
0	0	0	0	10
0	0	0	0	10
0	0	0	3.8613	3.7776
0	0	0	0	10
0	0	0	0	10
0	0	0	3.8046	3.8324
0	0	0	0	10
0	0	0	3.8448	3.7944
0	0	0	0	10
0	0	0	0	10
0	0	0	0	10
0	0	0	0	10
0	0	0	0	10
0	0	0	3.8046	3.8324
0	0	0	0	10
0	0	0	0	10
0	0	0	0	10
0	0	0	0	10
0	0	0	3.8046	3.8324
0	0	0	0	10
0	0	0	0	10
0	0	0	0	10
0	0	0	3.8046	3.8324
0	0	0	0	10
0	0	0	0	10
0	0	0	3.8447	3.7944
0	0	0	0	10
0	0	0	3.8613	3.7776
0	0	1.8365	1.5657	0.94361
0	0	0	0	10
0	0	0	0	10
0	0	0	0	10
0	0	0	0	10
0	0	0	3.8448	3.7944
0	0	0	0	10
0	0	0	0	10
0	0	0	0	10
0	0	0	3.8447	3.7944
0	0	0	0	10
0	0	0	0	10
0	0	0	3.8447	3.7944
0	0	0	0	10
0	0	0	3.8447	3.7944
0	0	1.8365	1.5657	0.94361
0	0	0	0	10
0	0	0	0	10
0	0	0	0	10
0	0	0	3.8448	3.7944
0	0	0	0	10
0	0	0	0	10
0	0	0	3.8046	3.8324
0	0	0	0	10
0	0	0	3.8261	3.8126
0	0	1.8358	1.5651	0.94804
0	0	0	0	10
0	0	0	0	10
0	0	0	3.8448	3.7944
0	0	0	0	10
0	0	0	3.8261	3.8126
0	0	1.8365	1.5657	0.94361
0	0	0	0	10
0	3.141	0.0021274	0.067277	0.11073
0	0	1.8358	1.5651	0.94804
0	0	5.7324	0.0051648	0.00029134
1.7468	0.0046722	0.0051918	0.0062436	1.5612e-16
1.5672	0.038668	0.0051726	0.007419	1.5612e-16
1.6353	0.024005	0.0040289	0.0063383	1.9235e-06
1.7662	0.0071734	0.0012581	0.0060083	1.5612e-16
0	0	0	7.9384	0.00019351
0	0	5.7374	0.0056937	9.8817e-05
1.7215	0.010155	0.0064642	0.0024553	1.5612e-16
1.741	0.0070782	0.0021144	0.005961	0.0002074
1.6296	0.013334	0.0033929	0.013291	0.0027727
0	0	0	7.8778	0.0015067
1.6719	0.0069314	0.014429	0.0060306	2.4526e-06
1.6727	0.0080349	0.0090717	0.0078577	8.8571e-05
1.747	0.0039622	0.0052849	0.0061465	2.2047e-05
0	0	0	7.8275	0.00422
1.7529	0.0040016	0.0053034	0.0062436	1.5612e-16
1.647	0.0066894	0.0082505	0.0097355	0.0051562
0	0	0	7.85	0.0027808
0	0	5.5865	0.011338	0.0017704
0	0	0	7.85	0.0027808
0	0	5.5838	0.010034	0.0032712
0	0	5.7324	0.0051648	0.00029134
0	3.736	0.0020682	0.0051378	3.9617e-05
0	3.736	0.0020682	0.0051378	3.9617e-05
0	3.7149	0.0018889	0.0062689	0.00016771
0	0	0	7.9094	0.00061568
0	0	5.7324	0.0051648	0.00029134
0.38071	0.35879	0.24165	0.19581	0.27965
0.41598	0.42526	0.2047	0.20962	0.0090876
0	0	0	7.8275	0.00422
0	0	5.7324	0.0051648	0.00029134
0.41896	0.16608	0.29868	0.43496	0.071598
0	0	0	7.8227	0.0045725
0	0	5.6962	0.0080856	8.3646e-05
0	0	0	7.8227	0.0045725
0	0	5.5838	0.010034	0.0032712
0	3.2418	0.064572	0.0062483	0.00016771
0	3.7149	0.0018889	0.0062689	0.00016771
0	3.7149	0.0018889	0.0062689	0.00016771
0	3.5093	0.0015828	0.031864	0.00078581
0	0	5.7421	0.0057386	5.9838e-05
0.25278	0.29333	0.45477	0.46883	0.012141
0	0	0	7.838	0.0034987
0	0	5.5857	0.01066	0.0024234
0	0	0	7.841	0.0033061
0	0	5.5593	0.012754	0.0022613
0	3.2418	0.064572	0.0062483	0.00016771
0	3.5782	0.0056861	0.011409	0.00044997
0	3.6478	0.0017471	0.012227	0.00038905
0	0	5.7324	0.0051648	0.00029134
0	0	0	7.841	0.0033061
0	0	4.9861	0.10506	0.00022588
0	3.4472	0.016636	0.010321	0.0017032
0	3.438	0.0014357	0.05251	8.8889e-05
0	0	4.9861	0.10506	0.00022588
0	3.1101	0.075247	0.019102	8.6318e-07
0	0	5.7324	0.0051648	0.00029134
1.7215	0.010155	0.0064642	0.0024553	1.5612e-16
1.7662	0.0071734	0.0012581	0.0060083	1.5612e-16
1.7583	0.0087867	0.001082	0.0057447	1.5612e-16
1.7223	0.0069949	0.0012269	0.01572	1.5612e-16
0	0	5.7324	0.0051648	0.00029134
1.741	0.0070782	0.0021144	0.005961	0.0002074
1.7379	0.0066786	0.0037223	0.006514	1.4471e-07
0	0	0	7.8975	0.00088945
1.6383	0.006792	0.021653	0.0069336	2.4526e-06
1.7529	0.0040016	0.0053034	0.0062436	1.5612e-16
0	0	0	7.8778	0.0015067
0	0	5.6962	0.0080856	8.3646e-05
0	0	0	7.8797	0.0014356
0	0	5.597	0.011968	0.00089519
0	3.7149	0.0018889	0.0062689	0.00016771
0	3.7149	0.0018889	0.0062689	0.00016771
0	3.5782	0.0056861	0.011409	0.00044997
0	3.3744	0.0015557	0.069864	1.9582e-05
0	0	5.6773	0.0073779	0.00057611
0.38672	0.3961	0.31199	0.17277	0.012657
0	0	0	7.8872	0.0011839
0	0	5.7421	0.0057386	5.9838e-05
0	0	0	7.8872	0.0011839
0	0	5.597	0.011968	0.00089519
0	0	5.6773	0.0073779	0.00057611
0	3.5782	0.0056861	0.011409	0.00044997
0	3.6478	0.0017471	0.012227	0.00038905
0	0	5.7324	0.0051648	0.00029134
0	0	0	7.913	0.00054465
0	0	5.6114	0.012801	0.00025704
