0.3794	0.95505	0.015666	0.026063	0.68053
0.39876	0.017094	0.020708	1.6628	0.99095
0.056135	0.70872	1.1556	0.07777	2.0892
0.65215	0.053897	0.050088	0.72827	0.14654
0.53069	0.010368	0.17428	0.7158	0.97112
0.40696	0.13652	1.1922	0.2623	0.69087
1.0259	0.12221	0.071384	0.25088	0.23123
0.068234	0.068234	3.8207	0.27645	1.2184
0.048898	1.8545	0.51153	0.06208	1.0291
0.8388	0.094742	0.012404	0.21301	0.97121
0.17435	0.19345	0.64908	0.72658	1.6131
0	2.4772	0.0060153	0.13926	1.2493
0.9247	0.022418	0.096025	0.16747	0.5747
0.62017	0.0066418	0.061664	0.10654	2.809
0.64683	0.21873	0.045827	0.055732	1.7939
0.05879	0.05879	3.294	0.27942	2.0073
0	1.9587	0.038977	0.039346	2.0208
0.33652	0.21545	0.60022	0.66941	0.11503
1.0063	0.14902	0.075368	0.14434	1.177
0.17074	1.9584	0.5756	0.35462	0.18213
0.38586	0.017109	1.2267	0.063005	0.65606
0.69491	0.14069	0.2417	0.13161	0.017667
0.42002	0.12698	0.18547	0.080967	4.0088
0.44491	0.010252	1.1333	0.036029	0.94796
0.45949	0.039527	0.835	0.044111	1.1198
0	1.9666	0.09174	0.13374	1.6161
0.12542	0.021983	0.024215	1.0379	3.9888
0.55131	0.066447	0.41137	0.080083	2.8702
0.17206	0.35122	0.78789	0.17369	2.0212
0.22992	0.12641	0.45488	0.92634	0.052005
0	0	1.701	0.04766	4.2077
0.071378	1.2931	0.52292	0.18557	2.0184
0.46519	0.01674	0.017243	1.3267	1.3278
0.44037	0.18086	1.3202	0.30478	0.18127
0.099506	2.0373	0.19299	0.61977	0.10815
0.39525	0.091957	0.090905	1.7247	0.52376
0.21234	0.41162	0.85619	0.18876	1.7856
0.65838	0.0015732	0.59153	0.053781	1.424
0.55416	0.32686	0.28837	0.22043	0.097073
0.52046	0.0011737	0.24071	1.0923	0.044039
0.090826	0.013993	0.48076	2.5351	0.017132
0	1.2796	1.1803	0.034438	0.022128
0.84261	0.056646	0.22914	0.01198	1.0857
0.30314	0.2981	0.097916	0.097261	4.0239
0.94347	0.041651	0.027754	0.073055	1.7341
0.27394	0.0042976	0.3867	1.2349	0.92592
0.12041	0.12041	3.7974	0.32831	1.4519
0.56676	0.014034	1.072	0.042607	0.037085
0	2.7764	0.055488	0.090501	0.019493
0	2.3196	0.048504	0.34808	0.008765
0.05584	1.9898	0.15222	0.23614	1.4212
0.57168	0.088223	0.068646	1.1011	1.1283
0.18293	0.0026698	0.55637	1.4033	0.89064
0.30681	0.37034	0.53638	0.028946	0.85681
0	2.5764	0.055983	0.052131	0.67625
0.22542	0.41401	0.34376	1.1872	0.53343
0	0.7115	0.65654	0.74185	0.58466
0	0.80746	0.3993	0.6635	1.6924
0.34393	0.11309	0.3573	1.5774	1.6975
0	0	0	0	10
0	0	0	5.3343	2.007
0.050642	0.050642	4.2853	0.32629	0.075521
0.2281	0.026112	1.24	0.20867	1.192
0.25508	0.078307	1.0064	0.15628	2.1219
0.3243	0.044684	1.3428	0.039156	0.63349
1.1368	0.052248	0.039014	0.013803	0.7916
0.38016	0.072719	0.65582	0.73599	0.80564
0.29351	0.020856	0.032889	2.0503	0.9034
0.40322	0.092939	1.1471	0.28123	1.186
0.7648	0.26687	0.056851	0.011473	0.9577
0.75358	0.014632	0.050049	0.72961	0.14699
0.11629	0.11629	1.5318	1.9464	1.7143
0.43972	0.09573	1.5313	0.08291	0.054606
0.71705	0.019336	0.037045	0.041675	2.565
0	0.80413	0.503	0.71714	0.94412
0.18245	0.45929	0.30976	0.56432	0.043658
0	0	4.9198	0.087814	0.017611
0.36181	0.0044843	0.094452	0.13321	4
0.29533	0.63381	0.10941	1.0211	0.079809
0	0	4.1849	0.05264	1.5297
0.42602	0.054552	0.31687	0.4327	1.1854
0.11591	0.015346	0.44667	1.5256	1.7259
0.1076	0.88839	0.30939	1.8719	0.14945
0.96826	0.0060615	0.053293	0.40851	0.11257
0.44203	0.0086436	0.11899	1.6343	0.011648
0.10471	0.26358	0.74117	0.044841	2.0974
0	1.327	0.56521	0.36484	0.011386
0.93548	0.066403	0.12742	0.024491	0.74472
0.22116	0.002914	0.12341	1.7375	1.9477
0.91942	0.0053818	0.010827	0.74481	0.048644
0.050168	0.62006	0.56039	0.77601	2.0036
0	0	1.6391	1.779	0.99285
0.38991	0.038409	0.047278	1.8057	0.037487
0.68791	0.2883	0.14012	0.020211	0.32868
0.57384	0.0092898	0.027605	0.53219	2.0011
0.31688	0.021302	1.5389	0.012851	1.0803
0.23677	0.6547	0.55388	0.042109	0.011857
0.6265	0.015811	0.70448	0.047838	0.548
0.18392	0.50856	0.43024	0.14292	0.9451
0.80715	0.050569	0.25131	0.01564	1.2493
0	0	4.9198	0.087814	0.017611
0	0.70319	0.64892	0.73506	0.69785
0	0	1.7388	1.6654	0.97728
0	0	0	5.3343	2.007
0	0	0	0	10
0.73412	0.024864	0.47595	0.15744	0.0033603
0	0	0	0	10
0	0	0	0	10
0	0	0	0	10
0	0	0	0	10
0	0	0	0	10
0	0	0	0	10
0	0	0	0	10
0	0	0	0	10
0	0	0	0	10
0	0	0	0	10
0	0	0	5.3343	2.007
0	0	0	0	10
0	0	0	0	10
0	0	0	0	10
0	0	0	0	10
0	0	0	5.3343	2.007
0	0	0	0	10
0	0	0	0	10
0	0	0	0	10
0	0	0	5.3343	2.007
0	0	0	0	10
0	0	0	0	10
0	0	0	5.3343	2.007
0	0	0	0	10
0	0	0	5.3343	2.007
0	0	0	0	10
0	0	0	0	10
0	0	0	0	10
0	0	0	0	10
0	0	0	0	10
0	0	0	5.3343	2.007
0	0	0	0	10
0	0	0	0	10
0	0	0	0	10
0	0	0	0	10
0	0	0	5.3343	2.007
0	0	0	0	10
0	0	0	0	10
0	0	0	0	10
0	0	0	5.3343	2.007
0	0	0	0	10
0	0	0	0	10
0	0	0	5.3343	2.007
0	0	0	0	10
0	0	0	5.3343	2.007
0	0	1.7388	1.6654	0.97728
0	0	0	0	10
0	0	0	0	10
0	0	0	0	10
0	0	0	0	10
0	0	0	5.3343	2.007
0	0	0	0	10
0	0	0	0	10
0	0	0	0	10
0	0	0	5.3343	2.007
0	0	0	0	10
0	0	0	0	10
0	0	0	5.3343	2.007
0	0	0	0	10
0	0	0	5.3343	2.007
0	0	1.7388	1.6654	0.97728
0	0	0	0	10
0	0	0	0	10
0	0	0	0	10
0	0	0	5.3343	2.007
0	0	0	0	10
0	0	0	0	10
0	0	0	5.3343	2.007
0	0	0	0	10
0	0	0	5.3343	2.007
0	0	1.7388	1.6654	0.97728
0	0	0	0	10
0	0	0	0	10
0	0	0	5.3343	2.007
0	0	0	0	10
0	0	0	5.3343	2.007
0	0	1.7388	1.6654	0.97728
0	0	0	0	10
0	0	0	5.3343	2.007
0	0	1.7388	1.6654	0.97728
0	1.5673	1.0802	0.0036372	0.0049452
1.4204	0.029095	0.026101	0.015089	0.013238
0.42471	1.0691	0.017947	0.015484	0.050386
0.44041	1.1086	0.0080865	0.011843	0.053977
1.4633	0.015822	0.0085743	0.035742	0.040959
0.2093	0.52686	0.008451	1.2652	0.014123
0.36069	0.025042	1.7589	0.011288	0.051974
1.4204	0.029095	0.026101	0.015089	0.013238
1.4848	0.018919	0.020617	0.016039	0.0088421
1.4633	0.015822	0.0085743	0.035742	0.040959
0.82836	0.016572	0.009898	0.88521	0.014244
0.96622	0.013986	0.50552	0.0070104	0.0080147
1.5443	0.014684	0.011985	0.017071	0.0058593
1.5443	0.014684	0.011985	0.017071	0.0058593
0	0	0	7.8518	0.0026777
1.3087	0.0030634	0.1704	0.01635	0.0059421
1.5573	0.003263	0.025398	0.0298	0.00070286
0	0	0	7.8518	0.0026777
0	0	5.4543	0.01452	0.013238
0.56373	0.0013623	0.014085	1.9125	0.0062496
0	0	2.1635	1.7503	0.0053806
0	1.5673	1.0802	0.0036372	0.0049452
0	2.9965	0.082006	0.017743	0.0096546
0	3.0264	0.036309	0.053063	0.009477
0	2.9016	0.034654	0.068931	0.049337
0	0	0	7.6051	0.048679
0	0	5.4543	0.01452	0.013238
0.27176	0.44303	0.48594	0.18543	0.0081381
0	0	0	7.6051	0.048679
0	0	5.2149	0.026116	0.057388
0.37895	0.21362	0.4764	0.29221	0.0055165
0	0	0	7.8518	0.0026777
0	0	5.4543	0.01452	0.013238
0	0	0	7.5872	0.055337
0	0	2.1635	1.7503	0.0053806
0	2.9965	0.082006	0.017743	0.0096546
0	3.0368	0.036433	0.035742	0.040959
0	3.2468	0.0085743	0.035742	0.040959
0	0	0	7.7856	0.0080563
0	0	5.5737	0.010993	0.0029626
0.2715	0.4426	0.48716	0.18543	0.0081381
0	0	0	7.7856	0.0080563
0	0	5.4474	0.015089	0.013238
0	0	0	7.6828	0.025652
0	0	5.4986	0.018771	0.0016149
0	0	5.4543	0.01452	0.013238
0	3.2468	0.0085743	0.035742	0.040959
0	3.4501	0.0093777	0.010907	0.01448
0	0	5.5737	0.010993	0.0029626
0	0	0	7.7856	0.0080563
0	0	5.357	0.031566	0.0030203
0	0	5.4543	0.01452	0.013238
0	3.4501	0.0093777	0.010907	0.01448
0	0	5.1423	0.059309	0.0049859
