0.098831	1.3812	0.33844	0.94795	0.12693
0.41437	0.1297	0.43601	0.43062	2.3796
0.2999	0.12628	0.48694	1.5447	0.84877
0.86368	0.052811	0.1379	0.54367	0.11514
0.10706	1.327	0.22162	0.86979	1.474
0.42507	0.17545	0.35712	0.82184	1.5769
0.10673	0.10673	2.3736	1.2618	0.9922
0.10616	0.62845	1.0208	0.69014	1.393
0.11216	1.7118	0.28719	0.27124	2.0031
0.61849	0.23315	0.26048	0.37366	1.412
0.26091	0.42789	0.15983	1.4863	0.74839
0.38603	0.30106	0.36646	0.54651	1.4323
0.10737	0.10737	2.845	0.91031	0.90679
0.24516	0.4675	0.30941	0.33747	2.1964
0.10408	1.3049	0.29513	0.8408	0.93595
0.72582	0.20384	0.37006	0.25423	0.63061
0.10748	0.10748	2.9374	0.75405	1.2994
0.11028	0.60813	0.98762	1.204	0.15146
0.19879	0.18756	1.1944	1.0546	0.11324
0.10648	0.86236	0.29717	1.8921	0.20211
0.10121	1.9417	0.68536	0.14117	0.14007
0.099288	1.326	0.63691	0.33705	0.96464
0.11104	1.2307	0.47691	0.16148	2.3212
0.11115	0.11115	2.8511	1.2659	0.13029
0.75122	0.13921	0.17598	0.11456	2.7745
0.37351	0.1971	0.18807	1.6246	0.71065
0.1092	0.58845	0.66483	1.373	0.93382
0.1066	1.4848	0.71893	0.16412	1.4034
0.55476	0.13467	0.34606	0.52474	1.8041
0.18651	0.20181	0.84627	1.2392	0.80013
0.48904	0.16598	0.22359	0.97811	1.5153
0.10997	0.86657	0.84302	0.53336	1.4658
0.10512	0.10512	3.2054	0.49472	1.7367
0.10408	0.10408	2.3714	1.3053	0.83337
0.50158	0.21368	0.66487	0.23072	1.0799
0	1.4454	0.0075334	1.4621	0.038723
0	0	1.6841	1.6488	1.213
0	0	0	6.233	1.7256
0	0	0	0	10
0.35158	0.011109	0.83822	0.61417	0.011473
0	0	0	0	10
0	0	0	0	10
0	0	0	0	10
0	0	0	0	10
0	0	0	0	10
0	0	0	0	10
0	0	0	0	10
0	0	0	0	10
0	0	0	0	10
0	0	0	0	10
0	0	0	5.8079	1.9798
0	0	0	0	10
0	0	0	0	10
0	0	0	0	10
0	0	0	0	10
0	0	0	6.0885	1.8523
0	0	0	0	10
0	0	0	0	10
0	0	0	0	10
0	0	0	4.944	2.177
0	0	0	0	10
0	0	0	0	10
0	0	0	4.944	2.177
0	0	0	0	10
0	0	0	4.944	2.177
0	0	0	0	10
0	0	0	0	10
0	0	0	0	10
0	0	0	0	10
0	0	0	0	10
0	0	0	5.9471	1.9348
0	0	0	0	10
0	0	0	0	10
0	0	0	0	10
0	0	0	0	10
0	0	0	6.0894	1.8516
0	0	0	0	10
0	0	0	0	10
0	0	0	0	10
0	0	0	4.944	2.177
0	0	0	0	10
0	0	0	0	10
0	0	0	4.944	2.177
0	0	0	0	10
0	0	0	4.944	2.177
0	0	1.6841	1.6488	1.213
0	0	0	0	10
0	0	0	0	10
0	0	0	0	10
0	0	0	0	10
0	0	0	5.8079	1.9798
0	0	0	0	10
0	0	0	0	10
0	0	0	0	10
0	0	0	4.944	2.177
0	0	0	0	10
0	0	0	0	10
0	0	0	4.944	2.177
0	0	0	0	10
0	0	0	4.944	2.177
0	0	1.7022	1.6929	1.0224
0	0	0	0	10
0	0	0	0	10
0	0	0	0	10
0	0	0	4.944	2.177
0	0	0	0	10
0	0	0	0	10
0	0	0	4.944	2.177
0	0	0	0	10
0	0	0	4.944	2.177
0	0	1.6841	1.6488	1.213
0	0	0	0	10
0	0	0	0	10
0	0	0	4.944	2.177
0	0	0	0	10
0	0	0	4.944	2.177
0	0	1.7022	1.6929	1.0224
0	0	0	0	10
0	0	0	4.944	2.177
0	0	1.6841	1.6488	1.213
0	2.9855	0.056387	0.027874	0.035418
0	2.9855	0.056387	0.027874	0.035418
0	2.9855	0.056387	0.027874	0.035418
1.3585	0.0078026	0.032493	0.065002	0.046934
1.2998	0.01306	0.020167	0.10587	0.053145
0	0	0	7.78	0.0087024
1.1988	0.01185	0.13051	0.033983	0.074596
1.2118	0.011546	0.10939	0.043039	0.074596
1.6316	0.066449	0.048242	0.049596	0.055122
1.3585	0.0078026	0.032493	0.065002	0.046934
0	0	0	7.7799	0.0087045
1.1988	0.01185	0.13051	0.033983	0.074596
1.6147	0.05151	0.060702	0.047839	0.098314
1.3585	0.0078026	0.032493	0.065002	0.046934
0	0	0	7.8804	0.0014122
0	0	5.1782	0.041128	0.021999
1.3585	0.0078026	0.032493	0.065002	0.046934
0	0	0	7.7799	0.0087045
0	0	5.1782	0.041129	0.021999
0	0	0	7.8804	0.0014122
0	0	3.6107	0.58724	0.0087749
0	2.9855	0.056387	0.027874	0.035418
0	2.9855	0.056387	0.027874	0.035418
0	2.7607	0.017405	0.12883	0.14019
0	0	0	7.8804	0.0014122
0	0	5.0602	0.036204	0.10609
0.39464	0.36295	0.42639	0.083108	0.054021
0.43011	0.45018	0.043805	0.43604	0.019511
0	0	0	7.8804	0.0014122
0	0	5.178	0.041126	0.022065
0.49262	0.21965	0.33591	0.16641	0.058303
0	0	0	7.8198	0.0048052
0	0	5.178	0.041126	0.022065
0	0	0	7.8804	0.0014122
0	0	0	7.8804	0.0014122
0	0	5.0602	0.036204	0.10609
0	2.9855	0.056387	0.027874	0.035418
0.047427	3.6017	0.053768	0.059614	0.048197
0	0	0	7.8804	0.0014122
0	0	5.1782	0.041128	0.021999
0.18252	0.3642	0.45846	0.53047	0.036115
0	0	0	7.8129	0.0053676
0	0	5.1782	0.041128	0.021999
0	0	0	7.8804	0.0014122
0	0	3.6107	0.58724	0.0087749
0	2.9855	0.056387	0.027874	0.035418
0	2.9855	0.056387	0.027874	0.035418
0	0	0	7.7402	0.014232
0	0	5.178	0.041126	0.022065
0	0	0	7.8804	0.0014122
0	0	4.6335	0.15183	0.02186
0	2.9855	0.056387	0.027874	0.035418
0	0	0	7.8129	0.0053676
0	0	0	7.7799	0.0087045
0	0	3.4541	0.66888	0.011751
0	0	5.1782	0.041128	0.021999
0	2.9855	0.056387	0.027874	0.035418
0.044073	3.7634	0.046287	0.046826	0.046369
1.3585	0.0078026	0.032493	0.065002	0.046934
0	0	0	7.7799	0.0087045
0	0	5.1782	0.041128	0.021999
1.6624	0.056737	0.056955	0.048031	0.049871
1.3585	0.0078026	0.032493	0.065002	0.046934
0	0	0	7.8418	0.003255
0	0	5.1782	0.041128	0.021999
1.2071	0.025711	0.045318	0.089839	0.038893
0	0	0	7.8804	0.0014122
0	0	5.1782	0.041128	0.021999
1.3196	0.0077512	0.030472	0.13595	0.0015409
0	0	3.6107	0.58724	0.0087749
0	2.9855	0.056387	0.027874	0.035418
0.047427	3.6017	0.053768	0.059614	0.048197
0	0	0	7.8804	0.0014122
0	0	5.1782	0.041128	0.021999
0.39464	0.36295	0.42639	0.083108	0.054021
0	0	0	7.8804	0.0014122
0	0	5.1782	0.041128	0.021999
0	0	0	7.7107	0.019563
0	0	3.4541	0.66888	0.011751
0	2.9855	0.056387	0.027874	0.035418
0	2.9855	0.056387	0.027874	0.035418
0	0	0	7.8804	0.0014122
0	0	5.1782	0.041128	0.021999
0	0	0	7.7107	0.019563
0	0	3.6107	0.58724	0.0087749
0	0	5.1782	0.041128	0.021999
0	0	0	7.7313	0.015731
0	0	0	7.7799	0.0087045
0	0	3.4541	0.66888	0.011751
0	0	5.1782	0.041128	0.021999
1.1009	0.086159	0.072078	0.033225	0.027843
1.2618	0.019102	0.033003	0.098519	0.024909
0	0	0	7.7402	0.014232
0	0	5.1782	0.041128	0.021999
1.2111	0.025665	0.056053	0.075589	0.030261
0	0	0	7.764	0.010708
1.2384	0.028128	0.073317	0.050113	0.0067784
0	0	0	7.7109	0.019526
0.35158	0.011109	0.83822	0.61417	0.011473
0	0	5.1782	0.041128	0.021999
0	2.9855	0.056387	0.027874	0.035418
0	0	0	7.764	0.010708
0	0	5.1782	0.041128	0.021999
0	0	0	7.8418	0.003255
0	0	3.1982	0.82271	0.014946
0	0	5.1782	0.041128	0.021999
0	0	0	7.7314	0.015716
0	0	0	7.7613	0.011075
0	0	0	7.8804	0.0014122
0	0	5.1782	0.041129	0.021999
1.1277	0.045277	0.067054	0.085396	0.015456
0	0	0	7.7402	0.014232
0.463	0.024209	1.1269	0.1079	0.011473
0	0	0	7.7799	0.0087045
0	0	0	7.8804	0.0014122
0	0	5.1782	0.041128	0.021999
0	0	0	7.7799	0.0087045
0	0	0	7.7109	0.019526
0	0	3.1982	0.82271	0.014946
1.2384	0.028128	0.073317	0.050113	0.0067784
