0.14858	1.5206	0.20909	1.3649	0.19208
0.71749	0.028017	0.072528	0.16472	1.9848
0.082247	0.082247	1.9977	1.598	0.91645
0.21656	0.47047	0.19558	0.70227	0.89591
0.29906	0.96221	0.027448	0.17135	0.085418
0.21498	0.23637	1.0423	0.13643	1.7956
0.060685	0.060685	4.2215	0.36427	0.085439
0.25141	0.047907	0.031773	1.9501	1.1615
0.57302	0.21045	0.16716	0.49868	0.62618
0.37468	0.092848	0.064633	1.8716	0.56148
0.11448	0.2798	1.2734	0.043853	1.2089
0.072373	1.6438	0.16137	0.69248	0.67093
0.93469	0.14389	0.25292	0.28682	0.79342
0.59246	0.0070722	1.0832	0.044766	0.026777
0	0	2.8249	0.6581	1.1563
0.060631	0.98095	0.076951	1.3847	2.0293
0.046635	0.046635	2.2619	0.77529	2.0354
0.28505	0.7826	0.02198	0.20298	0.93193
0.041719	0.39321	0.7534	1.152	1.5515
0.98933	0.20929	0.163	0.055145	0.079728
0.15492	0.013202	0.58722	1.7935	0.0261
0.18842	0.26983	0.85337	0.41755	0.61346
0.25456	0.033088	1.1421	0.4808	0.010298
0.047332	1.7188	0.30721	0.20439	1.2084
0.048068	0.048068	3.5014	0.40929	0.98214
0	0.84839	0.4247	0.69668	1.2355
0.70198	0.08317	0.6837	0.074028	0.54706
0.45141	0.0049379	0.0077817	0.5513	3.0608
0.25582	0.34153	0.30196	0.34587	2.7836
0.13645	0.37462	0.020507	0.81229	2.0009
0.5175	0.069824	0.71146	0.10812	0.063555
0.40155	0.093417	0.34788	0.98331	1.2176
0	1.4394	0.67058	0.02594	1.1935
0.043732	0.043732	1.311	1.8125	1.9962
0.93654	0.056915	0.43024	0.13703	0.10862
0.40753	0.14988	0.14729	0.15364	4.1754
0.11569	1.4151	0.37435	0.64688	0.80326
0	2.2924	0.20241	0.084845	0.067897
0.83447	0.19004	0.18428	0.13426	1.0003
0.26951	0.053074	0.023715	0.86032	2.3959
0.22854	0.48084	0.40138	0.55657	0.066002
0.33847	0.092622	0.24521	1.3598	2.0359
0	0	0	6.7906	0.93232
0.78987	0.12874	0.19486	0.10209	1.6099
0.47003	0.15723	0.13537	0.78644	2.2104
0.47057	0.26987	0.14261	0.27807	2.0362
0.080381	2.3725	0.18113	0.12962	1.2621
0	1.071	0.012597	0.042411	4.0821
0.045636	0.045636	2.4905	1.4416	0.07376
0.046792	0.046792	1.391	1.9229	1.7421
0.17209	1.2316	0.84142	0.44125	0.99546
0.22853	0.48081	0.40135	0.55653	0.066144
0	0	1.7072	0.66273	2.4876
0.95879	0.15892	0.20122	0.4435	0.12934
0.22344	0.099202	1.2241	0.1228	2.0502
0	0.78081	0.03432	1.7746	1.5088
0	1.4715	0.73796	0.028763	0.65927
0.13388	1.3102	0.98508	0.162	1.6655
0.19006	0.52179	0.028369	0.8366	0.8097
0.104	0.82987	0.33515	1.3807	1.3234
0.47693	0.0052894	0.67146	0.26741	0.82338
0.12347	0.12347	3.3918	0.28228	2.1192
0.38103	0.015453	1.2826	0.049539	0.72478
0.88578	0.092781	0.35954	0.074041	0.54706
0.29832	0.59428	0.26802	0.65995	0.098862
0.070426	0.95204	0.35104	0.98593	1.2214
0.35018	0.063193	1.0274	0.40214	0.7371
0.17509	0.068484	0.88743	1.3617	0.081082
0.37804	0.45439	0.054311	0.046087	1.9987
0.59308	0.052883	0.05948	0.47364	2.5188
0.50075	0.046886	0.24118	0.37593	2.2042
0.058859	0.058859	3.3826	0.78411	0.082328
0.23245	0.1138	0.14087	1.2599	1.0051
0.04879	1.4732	0.071532	0.92689	1.3191
0.68021	0.35952	0.028177	0.04018	0.86363
0	0.95127	0.027935	1.7216	0.81869
0	1.1439	0.11627	0.61563	1.9494
0	0.73619	0.62204	0.72925	0.65604
0	0	1.8218	1.5854	0.93367
0	0	0	4.5153	2.7421
0	0	0	0	10
0.79079	0.37097	0.033612	0.052812	0.011567
0	0	0	0	10
0	0	0	0	10
0	0	0	0	10
0	0	0	0	10
0	0	0	0	10
0	0	0	0	10
0	0	0	0	10
0	0	0	0	10
0	0	0	0	10
0	0	0	0	10
0	0	0	4.5153	2.7421
0	0	0	0	10
0	0	0	0	10
0	0	0	0	10
0	0	0	0	10
0	0	0	4.5153	2.7421
0	0	0	0	10
0	0	0	0	10
0	0	0	0	10
0	0	0	4.5153	2.7421
0	0	0	0	10
0	0	0	0	10
0	0	0	4.5153	2.7421
0	0	0	0	10
0	0	0	4.5153	2.7421
0	0	0	0	10
0	0	0	0	10
0	0	0	0	10
0	0	0	0	10
0	0	0	0	10
0	0	0	4.5153	2.7421
0	0	0	0	10
0	0	0	0	10
0	0	0	0	10
0	0	0	0	10
0	0	0	4.5153	2.7421
0	0	0	0	10
0	0	0	0	10
0	0	0	0	10
0	0	0	4.5153	2.7421
0	0	0	0	10
0	0	0	0	10
0	0	0	4.5153	2.7421
0	0	0	0	10
0	0	0	4.5153	2.7421
0	0	1.8218	1.5854	0.93367
0	0	0	0	10
0	0	0	0	10
0	0	0	0	10
0	0	0	0	10
0	0	0	4.5153	2.7421
0	0	0	0	10
0	0	0	0	10
0	0	0	0	10
0	0	0	4.5153	2.7421
0	0	0	0	10
0	0	0	0	10
0	0	0	4.5153	2.7421
0	0	0	0	10
0	0	0	4.5153	2.7421
0	0	1.8218	1.5854	0.93367
0	0	0	0	10
0	0	0	0	10
0	0	0	0	10
0	0	0	4.5153	2.7421
0	0	0	0	10
0	0	0	0	10
0	0	0	4.5153	2.7421
0	0	0	0	10
0	0	0	4.5153	2.7421
0	0	1.8218	1.5854	0.93367
0	0	0	0	10
0	0	0	0	10
0	0	0	4.5153	2.7421
0	0	0	0	10
0	0	0	4.5153	2.7421
0	0	1.8218	1.5854	0.93367
0	0	0	0	10
0	1.2226	0.0023134	0.79893	2.0022
0	0	1.8218	1.5854	0.93367
0.30243	0.60067	0.50711	0.012208	0.057658
0	3.2623	0.026504	0.012954	0.025124
0.4038	1.1441	0.017962	0.013732	0.029355
0.59542	0.74845	0.012398	0.024471	0.036658
0.60301	0.75714	0.012225	0.02489	0.015935
0	0	0	7.6855	0.025024
0.95393	0.0030925	0.55087	0.013733	0.029269
1.3719	0.031327	0.022283	0.026923	0.029657
1.3719	0.031327	0.022283	0.026923	0.029657
1.3738	0.031371	0.022148	0.026952	0.027573
0	0	0	7.6855	0.025024
0.95393	0.0030925	0.55087	0.013733	0.029269
1.3719	0.031327	0.022283	0.026923	0.029657
1.4832	0.0086764	0.021552	0.026979	0.02566
0	0	0	7.6855	0.025024
0.95393	0.0030925	0.55087	0.013733	0.029269
1.3436	0.012707	0.048505	0.033315	0.061411
0	0	0	7.6855	0.025024
0.95393	0.0030925	0.55087	0.013733	0.029269
0	0	0	7.6855	0.025024
0	0	2.5068	1.356	0.019852
0	3.2623	0.026504	0.012954	0.025124
0	3.2697	0.026316	0.012216	0.025124
0	3.2623	0.026504	0.012954	0.025124
0	2.9974	0.023731	0.071841	0.023741
0	0	0	7.6855	0.025024
0	0	5.1797	0.038118	0.028832
0.30967	0.44821	0.44649	0.1219	0.031626
0.47779	0.5526	0.063859	0.52212	0.052501
0	0	0	7.6855	0.025024
0	0	5.1797	0.038118	0.028832
0.50831	0.25141	0.47715	0.044999	0.026648
0	0	0	7.6855	0.025024
0	0	5.1797	0.038118	0.028832
0	0	0	7.6855	0.025024
0	0	2.1547	1.7052	0.020035
0	0.98562	1.6087	0.026921	0.02985
0	2.9935	0.048988	0.033491	0.033694
0	3.2623	0.026504	0.012954	0.025124
0	1.3817	0.0062999	1.5976	0.027709
0	0	5.1723	0.038064	0.031713
0.21464	0.27062	0.45592	0.53182	0.14114
0	0	0	7.6855	0.025024
0	0	5.1521	0.040428	0.032769
0	0	0	7.6855	0.025024
0	0	2.1547	1.7052	0.020035
0	3.2681	0.026551	0.012216	0.025124
0	3.2697	0.026316	0.012216	0.025124
0	0	0	7.6855	0.025024
0	0	5.1723	0.038064	0.031713
0	0	0	7.6855	0.025024
0	0	2.0683	1.7999	0.020035
0	3.2681	0.026551	0.012216	0.025124
0	1.7288	0.0046774	1.1423	0.019685
0	0	2.1547	1.7052	0.020035
0	2.177	0.24994	0.11892	0.01388
0.43734	0.63234	0.24555	0.012258	0.019685
0	3.2681	0.026551	0.012216	0.025124
0.4038	1.1441	0.017962	0.013732	0.029355
0.60301	0.75714	0.012225	0.02489	0.015935
0.53493	0.30184	0.0039749	0.66897	0.019181
0.95393	0.0030925	0.55087	0.013733	0.029269
1.3719	0.031327	0.022283	0.026923	0.029657
1.3738	0.031371	0.022148	0.026952	0.027573
0	0	0	7.6855	0.025024
0.95393	0.0030925	0.55087	0.013733	0.029269
1.2497	0.02815	0.044191	0.05854	0.038667
0	0	0	7.6855	0.025024
1.4832	0.0086764	0.021552	0.026979	0.02566
0	0	0	7.6855	0.025024
0	0	2.0683	1.7999	0.020035
0	0.98562	1.6087	0.026921	0.02985
0	3.2623	0.026504	0.012954	0.025124
0	3.2681	0.026551	0.012216	0.025124
0	1.4448	0.0065879	1.4949	0.027641
0	0	5.1521	0.040428	0.032769
0.39341	0.31151	0.42928	0.40253	0.061509
0	0	0	7.6855	0.025024
