0.241	0.241	5.8747	0.2418	0.28401
0.93123	1.1489	0.4673	0.55148	0.64435
1.746	8.1697e-05	0.00067368	0.016369	0.035624
0.24898	0.24898	5.2387	0.2687	0.61493
0.96363	1.032	0.47628	0.5308	1.0459
0.17685	3.3427	0.17685	0.34563	0.17686
1.3753	3.0929e-05	1.7598e-05	0.15993	0.55942
1.2588	3.0393e-06	0.00015204	0.070522	1.9052
0.94191	0.99501	0.546	1.3899	0.56324
0.77215	1.0648	0.44626	0.86309	1.5143
1.3658	0.084142	0.084238	0.26466	1.1478
1.3661	0.24793	0.41044	0.25066	0.79446
1.0424	0.66934	1.1483	1.6775	0.65917
0	0	0	6.8545	0.83038
1.2581	0.13647	0.20329	0.13772	1.9303
0.24637	3.0169	0.35795	0.30533	0.24655
1.0322	1.1111	0.46133	0.44891	0.99919
0.69729	2.405	1.4629	0.70252	0.89379
0.91832	0.98174	0.54176	0.51322	0.75918
1.4517	4.4589e-06	0.00019372	0.020015	1.5585
0.6573	0.6573	3.5012	1.308	1.7931
0	0	0	6.6444	1.1669
1.4588	3.306e-05	6.756e-05	0.1701	0.10612
1.1755	0.65914	0.45296	0.4736	2.1711
1.582	0.061199	0.061359	0.15518	0.27819
0.84447	1.1792	0.45437	0.94376	0.45568
0.66278	0.66278	3.9196	1.4071	0.70327
1.4546	3.2715e-05	6.5094e-05	0.16933	0.12037
0.3447	0.3447	4.1935	0.48859	1.7466
0.33147	0.33147	4.753	0.39141	1.2552
0.22681	3.1495	0.22685	0.32597	0.767
0.17572	3.4024	0.17572	0.31497	0.17587
0.24133	0.24133	5.7158	0.24319	0.35713
0.32659	2.8794	0.32669	0.4012	2.176
0.24577	0.24577	5.3949	0.2484	0.7728
1.0562	5.5769e-06	7.5058e-05	0.51195	0.8138
0	0	0	6.6486	1.1603
1.4356	0.069663	0.069849	0.2916	0.28807
0	0	0	6.5874	1.2565
1.039	0.72657	0.49636	0.48597	2.1778
0	0	0	6.6692	1.1274
1.445	3.8451e-05	0.00014776	0.27554	0.00028095
0.79007	0.83666	0.45374	1.2398	0.70429
0.32775	2.8864	0.32781	0.73361	0.3793
1.7903	0.0091529	0	0.0035845	0.00028315
0.24444	0.24444	5.3493	0.27955	0.32346
0.77626	0.82122	0.45603	1.2282	0.78591
0.6925	1.949	1.2804	0.84455	1.7684
1.6399	0.046951	4.2167e-05	0.0026782	1.5612e-16
0	0	0	6.1555	1.7989
0.65354	0.65354	3.9234	1.1633	1.2948
0.97774	1.0499	0.46127	0.45854	1.3725
0	0	0	7.0074	0.59829
0.34803	2.8683	0.34842	0.35876	2.3484
0.33746	0.33746	5.045	0.35732	1.2612
1.5332	0.00075128	0.00011246	0.17612	5.5699e-06
0	0	0	5.7317	1.9921
1.0362	1.8504e-06	0.00012976	0.50291	1.0077
1.1108	9.7994e-07	4.2242e-05	0.76871	0.0022712
0	0	0	0	10
1.3858	0	0.00028236	0.35832	2.0088e-05
0	0	0	0	10
0	0	0	0	10
0	0	0	0	10
0	3.8872	2.5244e-06	0.0029789	1.5612e-16
0	3.8872	2.5244e-06	0.0029789	1.5612e-16
0	0	0	0	10
0	0	0	0	10
0	0	0	0	10
1.883	0.0023942	0	0.0023705	1.5612e-16
1.8761	0.001382	1.2487e-05	0.0036152	3.0043e-05
1.1108	9.7994e-07	4.2242e-05	0.76871	0.0022712
0	0	0	0	10
0	0	0	0	10
0	0	0	0	10
1.8607	0.0019289	9.0622e-06	0.0038382	0.00012445
1.1108	9.7994e-07	4.2242e-05	0.76871	0.0022712
0	0	0	0	10
0	0	0	0	10
1.9006	0.00040731	2.4704e-07	0.0050117	1.5612e-16
1.0634	2.4811e-06	0.00020186	0.63602	0.2589
0	0	0	0	10
1.894	0.00056412	3.8015e-06	0.0050117	1.5612e-16
1.0362	1.8504e-06	0.00012976	0.50291	1.0077
1.9006	0.00040731	2.4704e-07	0.0050117	1.5612e-16
1.0362	1.8504e-06	0.00012976	0.50291	1.0077
0	0	0	0	10
0	0	0	0	10
0	0	0	0	10
0	0	0	0	10
0	0	0	0	10
0	0	0	6.0358	1.8877
0	0	0	0	10
0	0	0	0	10
0	0	0	0	10
0	0	0	0	10
0	0	0	6.0358	1.8877
0	0	0	0	10
0	0	0	0	10
0	0	0	0	10
0	0	0	6.0061	1.9052
0	0	0	0	10
0	0	0	0	10
0	0	0	5.593	1.9997
0	0	0	0	10
0	0	0	5.593	1.9997
0	0	0	5.7281	1.9925
0	0	0	0	10
0	0	0	0	10
0	0	0	0	10
0	0	0	0	10
0	0	0	6.0358	1.8877
0	0	0	0	10
0	0	0	0	10
0	0	0	0	10
0	0	0	6.0358	1.8877
0	0	0	0	10
0	0	0	0	10
0	0	0	6.0894	1.8516
0	0	0	0	10
0	0	0	6.0894	1.8516
0	0	0	6.1555	1.7989
0	0	0	0	10
0	0	0	0	10
0	0	0	0	10
0	3.8262	3.5144e-05	0.0064322	1.5612e-16
0	0	0	0	10
0	0	0	0	10
0	0	0	6.0061	1.9052
0	0	0	0	10
0	0	0	6.0061	1.9052
0	0	0	6.1555	1.7989
0	0	0	0	10
0	0	0	0	10
0	0	0	6.1555	1.7989
0	0	0	0	10
0	0	0	6.0061	1.9052
0	0	0	5.7317	1.9921
0	0	0	0	10
0	0	0	6.0061	1.9052
0	0	0	6.0061	1.9052
1.7901	0.0091516	0	0.0035839	0.00029776
1.8582	0.004543	0	0.0022728	1.5612e-16
1.8582	0.004543	0	0.0022728	1.5612e-16
1.8615	0.004151	0	0.0023528	1.5612e-16
0	3.835	4.3318e-05	0.0029475	0.00049209
1.5084	0.00013809	0.0001114	0.21467	1.8052e-05
1.8441	0.0035605	2.3085e-05	0.0035347	3.0043e-05
1.8615	0.004151	0	0.0023528	1.5612e-16
1.7952	0.0097153	0	0.0046037	1.5612e-16
1.8258	0.00080112	0.00022197	0.0061436	0.0036974
1.4747	3.586e-06	0.00017874	0.25934	7.8176e-06
1.8735	0.0016247	0.00010195	0.0034839	1.5612e-16
1.8739	0.002346	1.918e-05	0.0028777	1.5612e-16
1.8531	0.0019311	4.1405e-05	0.0062106	1.5612e-16
1.4155	1.4506e-05	0.00011619	0.30887	0.00057565
1.8795	0.0019394	2.3252e-05	0.0028778	1.5612e-16
1.8495	0.0011355	0.0001116	0.0048149	0.00065972
1.3846	0	0.00033549	0.3559	4.1548e-05
1.8495	0.0011355	0.0001116	0.0048149	0.00065972
1.4148	1.7009e-05	0.00011386	0.30919	0.00059331
1.4159	1.6951e-05	4.8768e-05	0.33288	2.7755e-07
0	3.9258	0	0.0013776	1.5612e-16
0	3.8382	0	0.00655	1.5612e-16
0.241	0.241	5.8747	0.2418	0.28401
0.91832	0.98174	0.54176	0.51322	0.75918
0.84287	0.89592	0.46359	0.98694	0.61676
0	0	0	7.8286	0.0041334
0.241	0.241	5.8747	0.2418	0.28401
1.0562	5.5769e-06	7.5058e-05	0.51195	0.8138
0	0	0	7.8245	0.0044371
0.24129	0.24129	5.6383	0.24342	0.42236
0	0	0	7.8246	0.0044308
0	0	0	7.8245	0.0044371
0	3.8382	0	0.0065439	1.5612e-16
0.241	0.241	5.8747	0.2418	0.28401
0.77215	1.0648	0.44626	0.86309	1.5143
0	0	0	7.827	0.0042524
0.241	0.241	5.8747	0.2418	0.28401
0	0	0	7.822	0.0046273
0	0	0	7.822	0.0046289
0	0	0	7.8254	0.0043741
0.241	0.241	5.8747	0.2418	0.28401
0	0	0	7.822	0.0046273
0	0	0	7.822	0.0046289
0	0	0	7.8254	0.0043741
0	0	0	7.8222	0.0046132
0	0	0	7.8261	0.0043214
1.7901	0.0091516	0	0.0035839	0.00029776
1.8364	0.0010022	0.00025827	0.0037713	0.0037209
0	3.9013	0	0.0024348	1.5612e-16
1.7339	0.022274	1.1493e-05	0.0029789	1.5612e-16
1.5084	0.00013809	0.0001114	0.21467	1.8052e-05
1.8627	0.0035172	0	0.0023463	1.26e-05
1.8855	0.0022172	0	0.0023705	1.5612e-16
1.828	0.004758	0	0.0058366	1.5612e-16
1.3879	1.2496e-05	0.00015245	0.34558	0.00026356
1.8739	0.002346	1.918e-05	0.0028777	1.5612e-16
1.8469	0.001909	0.00021655	0.0034785	0.0002767
1.3846	0	0.00033549	0.3559	4.1548e-05
1.8642	0.0015287	0.0001101	0.0048707	1.5612e-16
1.4106	0	0.00033138	0.31364	0.00042239
1.4159	1.6951e-05	4.8768e-05	0.33288	2.7755e-07
0	3.8262	3.5144e-05	0.0064322	1.5612e-16
0	3.8382	0	0.0065439	1.5612e-16
0.24881	0.24881	5.9154	0.25325	0.25369
0.93829	1.0045	0.47871	0.61584	0.52733
0	0	0	7.8598	0.0022692
0.25072	0.25072	5.6405	0.28551	0.25103
0	0	0	7.8585	0.0023348
0	0	0	7.8606	0.0022301
0	0	0	7.8587	0.0023229
0.25072	0.25072	5.6405	0.28551	0.25103
0	0	0	7.8585	0.002335
0	0	0	7.8585	0.002335
0	0	0	7.8608	0.0022226
0	0	0	7.8608	0.0022226
0	0	0	7.8598	0.0022692
1.8527	0.0021604	7.8155e-05	0.0047799	2.9802e-06
1.8944	0.00026161	0.00027536	0.0041358	4.1112e-11
0	3.9258	0	0.0013776	1.5612e-16
1.3879	1.2496e-05	0.00015245	0.34558	0.00026356
1.8727	0.0012632	3.6472e-05	0.0039755	3.0043e-05
