0.22188	0.32202	0.51589	0.7606	1.8922
0	2.4387	0.30118	0.015284	0.013545
1.5594	3.242e-05	0.0045498	0.053737	0.13184
1.511	0.06718	6.7969e-07	0.01544	9.4212e-05
1.2585	0.12396	0.058382	4.5083e-05	1.5612e-16
1.2634	0.094382	0.056854	0.0042355	4.7994e-05
1.6473	0.046614	0.00049747	4.7873e-05	0.00041337
1.5987	0.055746	9.3102e-05	1.7463e-06	0.012763
1.5987	0.055746	9.3102e-05	1.7463e-06	0.012763
1.5874	0.062723	0.00021871	0.00035704	0.0014392
1.6575	0.050992	0.00010007	6.9242e-05	1.4408e-05
1.5996	0	0.073991	0.00016147	0.028702
1.7666	0	7.7465e-08	1.4746e-08	0.51373
1.7489	0.00083595	0.00024071	0.00017931	0.27447
1.7489	0.00083595	0.00024071	0.00017931	0.27447
1.7684	0	6.3536e-05	0	0.46023
1.6598	0	2.1615e-05	0	1.1444
1.5996	0	0.073991	0.00016147	0.028702
1.8681	0.00038816	0.00058633	0.00031146	0.011265
1.6336	8.182e-09	3.7455e-05	3.4715e-05	1.265
1.6598	0	2.1615e-05	0	1.1444
1.6673	0	1.7855e-05	0.082112	0.0050125
1.5916	0.00027165	0.11331	4.0313e-07	1.5612e-16
1.7718	0.0003063	0.00075915	0	0.24243
1.8635	0.00036595	8.4367e-07	0.00035811	0.037979
1.7327	1.2541e-05	1.6764e-06	0.0044828	0.33848
1.5886	3.8412e-05	0.11218	0.00042696	1.5612e-16
1.8868	0	0.00079447	0	0.027618
1.7052	2.8126e-05	0.00020274	0.06104	0.0011301
1.5886	3.8412e-05	0.11218	0.00042696	1.5612e-16
1.7052	2.8126e-05	0.00020274	0.06104	0.0011301
0	3.1908	0.1156	0.00023749	1.5612e-16
0	3.7885	0	2.9356e-06	0.056769
0	3.7109	0	0.00061502	0.086476
0	3.57	0.0005902	0.00094783	0.18755
0	3.7109	0	0.00061502	0.086476
0	3.362	0.00023206	0.082398	0.00029666
0	0	5.4938	0.00066798	0.14262
0	0	0	0	10
0	0	0	0	10
0	0	0	0	10
0	0	0	6.7547	0.99003
0	0	5.4938	0.00066798	0.14262
0	0	0	0	10
0	0	0	0	10
0	0	0	6.7547	0.99003
0	0	5.4077	0.0013587	0.19867
0	0	0	0	10
0	0	0	6.7547	0.99003
0	0	4.7511	0.0030795	1.3359
0	0	0	6.7547	0.99003
0	0	3.2874	0.032145	2.1752
0	3.0367	0.15548	9.4653e-05	0.00068037
0	3.6796	0	4.993e-06	0.18529
0	3.521	0.00028004	0.00058824	0.34086
0	3.521	0.00028004	0.00058824	0.34086
0	3.362	0.00023206	0.082398	0.00029666
0	0	5.4938	0.00066798	0.14262
0	0	0	0	10
0	0	0	0	10
0	0	0	6.7547	0.99003
0	0	5.222	0.0012319	0.47776
0	0	0	0	10
0	0	0	6.7547	0.99003
0	0	4.7511	0.0030795	1.3359
0	0	0	6.7547	0.99003
0	0	3.2874	0.032145	2.1752
0	2.7786	0.16983	0.00023604	0.13952
0	3.57	0.0005902	0.00094783	0.18755
0	3.57	0.0005902	0.00094783	0.18755
0	3.4382	0.0001489	0.0023419	0.45634
0	0	5.222	0.0012319	0.47776
0	0	0	0	10
0	0	0	6.7547	0.99003
0	0	4.7511	0.0030795	1.3359
0	0	0	6.7547	0.99003
0	0	3.2874	0.032145	2.1752
0	2.7786	0.16983	0.00023604	0.13952
0	3.681	0.0005346	0.00058971	0.066725
0	3.4382	0.0001489	0.0023419	0.45634
0	0	4.7511	0.0030795	1.3359
0	0	0	6.7547	0.99003
0	0	4.5104	0.032025	1.1319
0	3.0158	0.1708	3.9087e-06	0.00035274
0	3.6055	0.0011803	0.0034298	0.053715
0	0	4.5104	0.032025	1.1319
1.0684	0.0015432	0.61577	6.061e-05	5.3379e-07
1.6387	0.053367	0.00056901	0.00013007	1.5612e-16
1.6077	0.066542	2.7958e-05	0.00027432	4.3927e-05
1.6326	0.060458	0.0002978	2.6148e-06	1.6033e-07
1.6572	0.050982	0.0001245	7.757e-05	6.7795e-06
1.54	0.070314	1.0606e-05	0.0068472	4.6176e-05
1.7294	0	0.049705	4.7778e-05	2.4892e-05
1.9052	0.00080359	0.00046193	0.00029386	0.00013227
1.9022	0.0011374	0.00036654	0.00014888	0.00024377
1.9022	0.0011374	0.00036654	0.00014888	0.00024377
1.7706	0.00019979	0.00010937	0.036241	4.3665e-05
1.7133	3.8985e-05	0.052611	7.5074e-05	1.5261e-05
1.9081	0.00054804	0.00057973	0.00039364	8.9818e-05
1.9173	0.00050285	0.00033378	0.00029873	0.00012282
1.6813	1.7629e-05	0.00028741	0.080775	0.00010484
1.5886	3.8412e-05	0.11218	0.00042696	1.5612e-16
1.8966	0.00032222	0.00063561	0.00071735	0.00065654
1.7078	2.8169e-05	0.00017727	0.061098	0.00091614
1.7848	0.0001116	0.020661	0.00022383	0.00055152
1.7185	2.8346e-05	0.00029228	0.054425	0.00078733
1.7239	2.8435e-05	0.00022059	0.054519	0.0005038
0	3.0367	0.15548	9.4653e-05	0.00068037
0	3.8441	0.00065068	0.00076738	0.00051245
0	3.8441	0.00065068	0.00076738	0.00051245
0	3.7872	0.00075951	0.0018458	0.0018209
0	3.4251	3.8719e-05	0.073529	7.0556e-05
0	0	5.8023	0.0010493	0.0020344
0.42812	0.47516	0.35442	0.24408	0.051086
0.48343	0.51833	0.10563	0.40282	0.065145
0	0	0	7.8219	0.0046353
0	0	5.7793	0.0013794	0.0026213
0.53486	0.24333	0.48329	0.59901	0.10764
0	0	0	7.8219	0.0046353
0	0	5.7359	0.0029167	0.0021639
0	0	0	7.8251	0.0043908
0	0	5.1959	0.058358	0.0012427
0	2.8588	0.21828	0.00058416	0.00029256
0	3.8127	0.002268	0.00075698	8.7018e-05
0	3.7872	0.00075951	0.0018458	0.0018209
0	3.2816	0.00067746	0.095687	0.00085854
0	0	5.759	0.0017032	0.0032402
0.29926	0.54362	0.48052	0.59649	0.10481
0	0	0	7.8222	0.0046168
0	0	5.7359	0.0029167	0.0021639
0	0	0	7.8251	0.0043908
0	0	5.1959	0.058358	0.0012427
0	2.8588	0.21828	0.00058416	0.00029256
0	3.7981	0.0012425	0.0007271	0.002098
0	3.6217	0.00020429	0.029147	1.3038e-06
0	0	5.7359	0.0029167	0.0021639
0	0	0	7.8222	0.0046168
0	0	5.231	0.055774	0.00055534
0	2.6735	0.29017	0.0013561	0.00051593
0	3.6697	0.000207	0.021448	1.3038e-06
0	0	5.3446	0.043608	6.1108e-05
0	2.7798	0.22761	0.0048338	9.0755e-06
1.3348	0.15299	0.012729	0	1.7022e-05
1.6346	0.053233	0.00056758	0.00026838	1.5612e-16
