0	1.1698	1.2637	0.057167	0.0095216
0	0.76843	0.81532	0.72022	0.020842
0	0	1.4827	1.7918	1.4872
0	0	0	3.8284	3.8104
0	0	0	0	10
0.68007	0.050684	0.32365	0.31775	7.6921e-06
0	0	0	0	10
0	0	0	0	10
0	0	0	0	10
0	0	0	0	10
0	0	0	0	10
0	0	0	0	10
0	0	0	0	10
0	0	0	0	10
0	0	0	0	10
0	0	0	0	10
0	0	0	3.8284	3.8104
0	0	0	0	10
0	0	0	0	10
0	0	0	0	10
0	0	0	0	10
0	0	0	3.8284	3.8104
0	0	0	0	10
0	0	0	0	10
0	0	0	0	10
0	0	0	3.8284	3.8104
0	0	0	0	10
0	0	0	0	10
0	0	0	3.8284	3.8104
0	0	0	0	10
0	0	0	3.8284	3.8104
0	0	0	0	10
0	0	0	0	10
0	0	0	0	10
0	0	0	0	10
0	0	0	0	10
0	0	0	3.8284	3.8104
0	0	0	0	10
0	0	0	0	10
0	0	0	0	10
0	0	0	0	10
0	0	0	3.8284	3.8104
0	0	0	0	10
0	0	0	0	10
0	0	0	0	10
0	0	0	3.8284	3.8104
0	0	0	0	10
0	0	0	0	10
0	0	0	3.8284	3.8104
0	0	0	0	10
0	0	0	3.8284	3.8104
0	0	1.4827	1.7918	1.4872
0	0	0	0	10
0	0	0	0	10
0	0	0	0	10
0	0	0	0	10
0	0	0	3.8284	3.8104
0	0	0	0	10
0	0	0	0	10
0	0	0	0	10
0	0	0	3.8284	3.8104
0	0	0	0	10
0	0	0	0	10
0	0	0	3.8284	3.8104
0	0	0	0	10
0	0	0	3.8284	3.8104
0	0	1.4827	1.7918	1.4872
0	0	0	0	10
0	0	0	0	10
0	0	0	0	10
0	0	0	3.8284	3.8104
0	0	0	0	10
0	0	0	0	10
0	0	0	3.8284	3.8104
0	0	0	0	10
0	0	0	3.8284	3.8104
0	0	1.4827	1.7918	1.4872
0	0	0	0	10
0	0	0	0	10
0	0	0	3.8284	3.8104
0	0	0	0	10
0	0	0	3.8284	3.8104
0	0	1.4827	1.7918	1.4872
0	2.8081	0.20167	0.0040798	0.0015516
0	0	0	3.8284	3.8104
0	0	1.4827	1.7918	1.4872
0	2.8081	0.20167	0.0040798	0.0015516
1.6951	0.004354	0.0096168	0.0056622	0.0017334
0	3.5822	0.0081751	0.0058761	0.0016284
