0.86389	0.21489	0.44415	0.41827	0.22283
0.040482	0.040482	1.5407	2.4131	0.16375
1.2384	0.0032499	0.29219	0.0056141	0.00047115
1.2034	0.018044	0.0050237	0.065403	1.1646
1.404	0.014894	0.055082	0.00073008	0.19395
1.4439	0.015471	0.077954	0.0058722	2.7478e-05
1.278	0.0070756	0.023182	0.0044255	1.5827
1.3603	0.13582	0.0068253	0.00073503	0.00047115
1.3569	0.017687	0.0056215	0.0048527	1.1646
1.3569	0.017687	0.0056215	0.0048527	1.1646
1.3569	0.017687	0.0056215	0.0048527	1.1646
1.404	0.014894	0.055082	0.00073008	0.19395
1.3569	0.017687	0.0056215	0.0048527	1.1646
1.7282	0.0045354	0.0065705	0.0053094	0.00025885
1.7282	0.0045354	0.0065705	0.0053094	0.00025885
1.3569	0.017687	0.0056215	0.0048527	1.1646
1.2133	0.015827	0.0050269	0.065403	1.1646
1.5778	0.0041407	0.0057526	0.0007739	0.50489
1.6907	0.0068543	0.0058394	0.005073	0.0039263
1.6907	0.0068543	0.0058394	0.005073	0.0039263
1.7282	0.0045354	0.0065705	0.0053094	0.00025885
1.7282	0.0045354	0.0065705	0.0053094	0.00025885
0.8302	0.0045965	0.016444	0.0028507	3.3824
1.5778	0.0041407	0.0057526	0.0007739	0.50489
1.7252	0.0045274	0.0065589	0.0053095	0.00044807
1.0911	0.0087069	0.015412	0.21843	0.65918
1.5778	0.0041407	0.0057526	0.0007739	0.50489
1.7252	0.0045274	0.0065589	0.0053095	0.00044807
1.5778	0.0041407	0.0057526	0.0007739	0.50489
1.5778	0.0041407	0.0057526	0.0007739	0.50489
1.5778	0.0041407	0.0057526	0.0007739	0.50489
0.040482	0.040482	5.0683	0.041215	0.95194
0.045065	0.045065	0.045065	0.045065	10.045
0.045065	0.045065	0.045065	0.045065	10.045
0.045065	0.045065	0.045065	0.045065	10.045
0.041231	0.041231	0.041231	7.4951	0.1645
0.043937	0.043937	5.9022	0.044698	0.044348
0.045065	0.045065	0.045065	0.045065	10.045
0.045065	0.045065	0.045065	0.045065	10.045
0.041382	0.041382	0.041382	4.8535	2.3509
0.043937	0.043937	5.9022	0.044698	0.044348
0.045065	0.045065	0.045065	0.045065	10.045
0.045065	0.045065	0.045065	0.045065	10.045
0.041231	0.041231	0.041231	7.4951	0.1645
0.040482	0.040482	5.0683	0.041215	0.95194
0.040482	0.040482	5.0683	0.041215	0.95194
0.041382	0.041382	0.041382	4.8535	2.3509
0.040482	0.040482	1.5407	2.4131	0.16375
0.040482	0.040482	5.0683	0.041215	0.95194
0.041382	0.041382	0.041382	4.0956	3.5725
0.043987	0.043987	5.1068	0.044706	0.88206
0.045065	0.045065	0.045065	0.045065	10.045
0.041382	0.041382	0.041382	4.0956	3.5725
0.043987	0.043987	5.8874	0.044817	0.044679
0.041231	0.041231	0.041231	7.4951	0.1645
0.040482	0.040482	5.0683	0.041215	0.95194
0.041382	0.041382	0.041382	4.8535	2.3509
0.040482	0.040482	1.5407	2.4131	0.16375
0.043937	0.043937	5.9022	0.044698	0.044348
0.044955	2.9909	0.07391	0.045442	1.1459
0.041382	0.041382	0.041382	4.0956	3.5725
0.043937	0.043937	5.9022	0.044698	0.044348
0.045065	0.045065	0.045065	0.045065	10.045
0.041231	0.041231	0.041231	7.4951	0.1645
0.040482	0.040482	5.0683	0.041215	0.95194
0.041231	0.041231	0.041231	7.4951	0.1645
0.040482	0.040482	1.5407	2.4131	0.16375
0.040482	0.040482	5.0683	0.041215	0.95194
0.041231	0.041231	0.041231	7.4951	0.1645
0.040482	0.040482	5.0683	0.041215	0.95194
0.041231	0.041231	0.041231	7.4951	0.1645
0.040482	0.040482	1.5407	2.4131	0.16375
0.040482	0.040482	5.0683	0.041215	0.95194
0.041382	0.041382	0.041382	4.0956	3.5725
0.040482	0.040482	1.5407	2.4131	0.16375
1.5192	0.016116	0.059601	0.00078998	4.9352e-05
1.6907	0.0068543	0.0058394	0.005073	0.0039263
1.7282	0.0045354	0.0065705	0.0053094	0.00025885
1.3603	0.13582	0.0068253	0.00073503	0.00047115
1.6947	0.0067393	0.0058496	0.0046073	0.0039263
1.6907	0.0068543	0.0058394	0.005073	0.0039263
1.4811	0.015712	0.079165	0.00078998	4.9352e-05
1.6907	0.0068543	0.0058394	0.005073	0.0039263
1.7282	0.0045354	0.0065705	0.0053094	0.00025885
1.7282	0.0045354	0.0065705	0.0053094	0.00025885
1.7282	0.0045354	0.0065705	0.0053094	0.00025885
1.2282	0.0050364	0.29353	0.0043791	0.00047115
1.6907	0.0068543	0.0058394	0.005073	0.0039263
1.7282	0.0045354	0.0065705	0.0053094	0.00025885
1.7282	0.0045354	0.0065705	0.0053094	0.00025885
1.6147	0.0064213	0.025192	0.0044079	0.0024884
1.7282	0.0045354	0.0065705	0.0053094	0.00025885
1.4762	0.0037422	0.011373	0.10264	0.00027971
1.2397	0.0032534	0.29251	0.0053086	0.00047115
1.4762	0.0037422	0.011373	0.10264	0.00027971
1.2384	0.0032499	0.29219	0.0056141	0.00047115
0.043937	0.043937	5.9022	0.044698	0.044348
0.044955	3.7305	0.051658	0.045526	0.048467
0.044955	3.7305	0.051658	0.045526	0.048467
0.044935	3.6548	0.051466	0.050689	0.046216
0.043937	0.043937	5.9022	0.044698	0.044348
0.59871	0.57844	0.21699	0.29026	0.10481
0.59871	0.57844	0.21699	0.29026	0.10481
0.04398	0.04398	5.8644	0.044797	0.045633
0.62768	0.17355	0.61029	0.21972	0.39415
0.041719	0.041719	5.6344	0.055713	0.042031
0.04398	0.04398	5.8902	0.044757	0.044672
0.044955	3.7305	0.051658	0.045526	0.048467
0.044935	3.6548	0.051466	0.050689	0.046216
0.04398	0.04398	5.8902	0.044757	0.044672
0.27868	0.73483	0.14617	0.47035	0.15607
0.04398	0.04398	5.8666	0.044754	0.045633
0.043044	0.043044	0.043044	7.8749	0.046948
0.04398	0.04398	5.8902	0.044757	0.044672
0.044955	3.7305	0.051658	0.045526	0.048467
0.04151	0.04151	0.04151	7.9399	0.042377
0.043987	0.043987	5.8874	0.044817	0.044679
0.04151	0.04151	0.04151	7.9399	0.042377
0.041719	0.041719	5.6344	0.055713	0.042031
0.043987	0.043987	5.8874	0.044817	0.044679
0.04151	3.0774	0.061628	0.13411	0.043181
1.5192	0.016116	0.059601	0.00078998	4.9352e-05
1.6147	0.0064213	0.025192	0.0044079	0.0024884
1.3603	0.13582	0.0068253	0.00073503	0.00047115
1.7282	0.0045354	0.0065705	0.0053094	0.00025885
1.3603	0.13582	0.0068253	0.00073503	0.00047115
1.2282	0.0050364	0.29353	0.0043791	0.00047115
1.6907	0.0068543	0.0058394	0.005073	0.0039263
1.7362	0.0045564	0.0060873	0.0058703	2.6651e-05
1.7252	0.0045274	0.0065589	0.0053095	0.00044807
1.6147	0.0064213	0.025192	0.0044079	0.0024884
1.7282	0.0045354	0.0065705	0.0053094	0.00025885
1.7362	0.0045564	0.0060873	0.0058703	2.6651e-05
1.2397	0.0032534	0.29251	0.0053086	0.00047115
1.7252	0.0045274	0.0065589	0.0053095	0.00044807
1.6907	0.0068543	0.0058394	0.005073	0.0039263
0.043937	0.043937	5.9022	0.044698	0.044348
0.04151	3.4879	0.064454	0.047255	0.043181
0.044935	3.6548	0.051466	0.050689	0.046216
0.043937	0.043937	5.9022	0.044698	0.044348
0.62706	0.54286	0.55562	0.46531	0.30296
0.041719	0.041719	5.6344	0.055713	0.042031
0.043937	0.043937	5.9022	0.044698	0.044348
0.04151	3.4879	0.064454	0.047255	0.043181
0.044935	3.6548	0.051466	0.050689	0.046216
0.043987	0.043987	5.8874	0.044817	0.044679
0.043937	0.043937	5.9022	0.044698	0.044348
0.043514	3.4315	0.063217	0.060313	0.044033
0.04151	3.4447	0.070669	0.047255	0.043181
