0.12946	2.2591	0.23984	0.44755	0.14736
0	0	0	6.4572	1.45
0	0	0	6.4572	1.45
1.3767	0.011211	1.7607e-07	0.23206	0.00025429
0.83683	0.0069964	0.73447	5.794e-07	0.21754
1.2002	0.13236	0.024675	0.025333	6.6731e-07
1.3908	0.058217	3.9502e-06	4.6811e-05	0.83508
1.4867	0.018496	4.6807e-06	3.9683e-05	1.1114
1.3908	0.058217	3.9502e-06	4.6811e-05	0.83508
1.3908	0.058217	3.9502e-06	4.6811e-05	0.83508
1.4867	0.018496	4.6807e-06	3.9683e-05	1.1114
1.4868	0.006107	0.011352	8.7091e-05	0.87167
1.4868	0.006107	0.011352	8.7091e-05	0.87167
1.8011	0.014727	2.1798e-06	9.6763e-05	0.00027042
1.5477	0.019097	1.7967e-06	5.5733e-07	0.72071
1.7816	0.0069202	1.2104e-05	2.9866e-05	0.043081
0	0	0	4.8617	2.2549
1.3044	0.0053656	0.25716	7.0998e-05	0.0010295
1.4868	0.006107	0.011352	8.7091e-05	0.87167
1.6576	0.0066831	0.012591	0.00018097	0.043081
1.7816	0.0069202	1.2104e-05	2.9866e-05	0.043081
0	0	0	5.6072	1.9995
1.3036	0.0053622	0.25811	9.6367e-05	0.00086059
1.6576	0.0066831	0.012591	0.00018097	0.043081
1.7816	0.0069202	1.2104e-05	2.9866e-05	0.043081
0	0	0	5.6072	1.9995
1.4298	0.0058817	0.1488	9.6272e-05	0.0010729
1.6576	0.0066831	0.012591	0.00018097	0.043081
0	0	0	4.1354	3.4044
1.4298	0.0058817	0.1488	9.6272e-05	0.0010729
0	0	0	5.6049	1.9996
0.04791	3.2825	0.062833	0.047952	0.62732
0.04791	3.2825	0.062833	0.047952	0.62732
0.04791	3.8958	0.047915	0.047931	0.06494
0.04791	3.9956	0.047911	0.047965	0.048226
0.04791	3.9956	0.047911	0.047965	0.048226
0	0	0	4.8617	2.2549
0.050918	0.050918	0.050918	0.050918	10.051
0.050918	0.050918	0.050918	0.050918	10.051
0.050918	0.050918	0.050918	0.050918	10.051
0	0	0	4.1354	3.4044
0.050918	0.050918	0.050918	0.050918	10.051
0.050918	0.050918	0.050918	0.050918	10.051
0.050918	0.050918	0.050918	0.050918	10.051
0	0	0	4.1354	3.4044
0.050918	0.050918	0.050918	0.050918	10.051
0.050918	0.050918	0.050918	0.050918	10.051
0	0	0	5.6049	1.9996
0.050918	0.050918	0.050918	0.050918	10.051
0	0	0	6.4572	1.45
0	0	0	5.6049	1.9996
0.04791	3.8958	0.047915	0.047931	0.06494
0.04791	3.2825	0.062833	0.047952	0.62732
0.04791	3.8958	0.047915	0.047931	0.06494
0.04791	3.9956	0.047911	0.047965	0.048226
0	0	0	5.6049	1.9996
0.050918	0.050918	0.050918	0.050918	10.051
0.050918	0.050918	0.050918	0.050918	10.051
0.050918	0.050918	0.050918	0.050918	10.051
0	0	0	5.6049	1.9996
0.050918	0.050918	0.050918	0.050918	10.051
0.050918	0.050918	0.050918	0.050918	10.051
0	0	0	5.6049	1.9996
0.049257	0.049257	4.9096	0.075	0.54155
0	0	0	4.1354	3.4044
0	0	0	5.6049	1.9996
0.04791	3.2825	0.062833	0.047952	0.62732
0.04791	3.2825	0.062833	0.047952	0.62732
0.04791	3.9956	0.047911	0.047965	0.048226
0	0	0	5.6072	1.9995
0.051283	0.051283	5.7837	0.051287	0.085199
0.050918	0.050918	0.050918	0.050918	10.051
0	0	0	5.6072	1.9995
0.050918	0.050918	0.050918	0.050918	10.051
0	0	0	6.2759	1.6799
0	0	0	6.2759	1.6799
0.04791	3.2825	0.062833	0.047952	0.62732
0.04791	3.9926	0.047916	0.047957	0.048226
0	0	0	4.4788	2.8046
0.051283	0.051283	5.9951	0.051287	0.051528
0	0	0	5.6049	1.9996
0	0	0	4.1354	3.4044
0.04791	3.9956	0.047911	0.047965	0.048226
0	0	0	5.6049	1.9996
0	0	0	4.4788	2.8046
1.5307	0.10128	1.4736e-05	8.2227e-06	0.00029171
1.5307	0.10128	1.4736e-05	8.2227e-06	0.00029171
1.5307	0.10128	1.4736e-05	8.2227e-06	0.00029171
1.5331	0.10144	1.4759e-05	6.236e-07	0.00024599
1.5331	0.10144	1.4759e-05	6.236e-07	0.00024599
1.3526	0.015869	8.3512e-08	0.23209	0.00023347
1.3044	0.0053656	0.25716	7.0998e-05	0.0010295
1.8011	0.014727	2.1798e-06	9.6763e-05	0.00027042
1.8011	0.014727	2.1798e-06	9.6763e-05	0.00027042
1.8011	0.014727	2.1798e-06	9.6763e-05	0.00027042
1.4637	0.0092702	2.3491e-06	0.16009	0.00027042
1.4298	0.0058817	0.1488	9.6272e-05	0.0010729
1.8011	0.014727	2.1798e-06	9.6763e-05	0.00027042
1.8011	0.014727	2.1798e-06	9.6763e-05	0.00027042
1.3767	0.011211	1.7607e-07	0.23206	0.00025429
1.3036	0.0053622	0.25811	9.6367e-05	0.00086059
1.6207	0.013896	2.635e-06	0.041816	0.00027042
1.6047	0.0063976	6.8417e-07	0.04862	0.020819
1.3044	0.0053656	0.25716	7.0998e-05	0.0010295
1.6047	0.0063976	6.8417e-07	0.04862	0.020819
1.4298	0.0058817	0.1488	9.6272e-05	0.0010729
0.04791	3.8422	0.047915	0.047955	0.089768
0.04791	3.8958	0.047915	0.047931	0.06494
0.04791	3.8958	0.047915	0.047931	0.06494
0.04791	3.9956	0.047911	0.047965	0.048226
0.04791	3.9956	0.047911	0.047965	0.048226
0.051283	0.051283	5.7864	0.051284	0.085199
0.65244	0.65837	0.3352	0.30009	0.4312
0.61996	0.62907	0.20732	0.46438	0.65563
0.051283	0.051283	5.9978	0.051284	0.051528
0.76702	0.21157	0.35943	0.7387	0.45961
0.051283	0.051283	5.3786	0.094376	0.051584
0	0	0	7.929	0.00029667
0.04791	3.8958	0.047915	0.047931	0.06494
0.04791	3.8958	0.047915	0.047931	0.06494
0.04791	3.9956	0.047911	0.047965	0.048226
0	0	0	7.6817	0.025926
0.051283	0.051283	5.7864	0.051284	0.085199
0.54097	0.75395	0.66911	0.75081	0.53992
0	0	0	7.6817	0.025926
0.051283	0.051283	5.9951	0.051287	0.051528
0.04791	3.9926	0.047916	0.047957	0.048226
0.04791	3.9956	0.047911	0.047965	0.048226
0.04791	3.9956	0.047911	0.047965	0.048226
0.051283	0.051283	5.9951	0.051287	0.051528
0.04791	3.9956	0.047911	0.047965	0.048226
0.04791	3.9926	0.047916	0.047957	0.048226
0	0	0	7.3438	0.20528
1.5307	0.10128	1.4736e-05	8.2227e-06	0.00029171
1.5286	0.10205	1.4732e-05	9.5905e-06	0.00030659
1.5307	0.10128	1.4736e-05	8.2227e-06	0.00029171
1.5286	0.10205	1.4732e-05	9.5905e-06	0.00030659
1.3526	0.015869	8.3512e-08	0.23209	0.00023347
1.3036	0.0053622	0.25811	9.6367e-05	0.00086059
1.8011	0.014727	2.1798e-06	9.6763e-05	0.00027042
1.8011	0.014727	2.1798e-06	9.6763e-05	0.00027042
1.3767	0.011211	1.7607e-07	0.23206	0.00025429
