1.2199	0.083793	0.077479	0.071789	1.1101
0.046531	1.6801	0.73999	0.14231	0.04818
0.04729	0.04729	0.04729	0.04729	10.047
0.40187	0.068155	0.050725	0.10779	4.8464
1.3105	0.15714	0.071245	0.058173	0.050028
1.099	0.26077	0.068934	0.071402	0.046605
0.04729	0.04729	0.04729	0.04729	10.047
0.050893	3.2591	0.065678	0.064178	0.22509
0.59588	0.41325	0.050866	0.064936	2.0499
1.574	0.057274	0.069253	0.056366	0.059553
0.61394	0.066369	0.060359	0.071259	4.0511
0.40187	0.068155	0.050725	0.10779	4.8464
0.7217	0.086644	0.57928	0.069107	1.0869
1.574	0.057274	0.069253	0.056366	0.059553
1.574	0.057274	0.069253	0.056366	0.059553
0.61394	0.066369	0.060359	0.071259	4.0511
1.574	0.057274	0.069253	0.056366	0.059553
1.574	0.057274	0.069253	0.056366	0.059553
1.574	0.057274	0.069253	0.056366	0.059553
0.050814	0.050814	0.050814	7.8697	0.055694
0.7555	0.054774	0.72455	0.073126	0.83052
0.050991	2.0915	0.17396	0.061313	2.0413
0.04729	0.04729	0.04729	0.04729	10.047
0.050893	3.2591	0.065678	0.064178	0.22509
0.048095	2.2923	0.065059	0.17623	1.7894
0.17263	0.19592	1.3143	0.092844	2.0345
0.04729	0.04729	0.04729	0.04729	10.047
0.050765	0.050765	5.1356	0.12347	0.053803
0.04729	0.04729	0.04729	0.04729	10.047
0.048731	0.048731	4.3889	0.3186	0.053197
0.04729	0.04729	0.04729	0.04729	10.047
0.04729	0.04729	0.04729	0.04729	10.047
0.04729	0.04729	0.04729	0.04729	10.047
0.050295	2.3656	0.084957	0.15199	1.4763
0.04729	0.04729	0.04729	0.04729	10.047
0.050814	0.050814	0.050814	7.8697	0.055694
0.048731	0.048731	4.3889	0.3186	0.053197
0.04729	0.04729	0.04729	0.04729	10.047
0.047471	3.2989	0.061963	0.090038	0.050883
0.048095	2.2923	0.065059	0.17623	1.7894
0.050765	0.050765	5.1356	0.12347	0.053803
0.04729	0.04729	0.04729	0.04729	10.047
0.050814	0.050814	0.050814	7.8697	0.055694
0.050765	0.050765	5.1356	0.12347	0.053803
0.04729	0.04729	0.04729	0.04729	10.047
0.04729	0.04729	0.04729	0.04729	10.047
0.04729	0.04729	0.04729	0.04729	10.047
0.04729	0.04729	0.04729	0.04729	10.047
0.04729	0.04729	0.04729	0.04729	10.047
0.047531	2.5291	0.05408	0.45723	0.05974
0.048731	0.048731	3.3306	0.85758	0.051778
1.1612	0.10542	0.20351	0.056365	0.057087
1.574	0.057274	0.069253	0.056366	0.059553
1.574	0.057274	0.069253	0.056366	0.059553
0.9615	0.44148	0.064647	0.069358	0.052883
1.4803	0.08215	0.064578	0.073412	0.056261
1.5107	0.075824	0.049707	0.068859	0.043476
1.574	0.057274	0.069253	0.056366	0.059553
1.574	0.057274	0.069253	0.056366	0.059553
1.574	0.057274	0.069253	0.056366	0.059553
1.0335	0.083955	0.054501	0.54403	0.048453
1.574	0.057274	0.069253	0.056366	0.059553
1.574	0.057274	0.069253	0.056366	0.059553
1.574	0.057274	0.069253	0.056366	0.059553
1.2559	0.061719	0.063122	0.33645	0.057551
