0.18455	0.43028	0.39518	0.49524	0.032348
0	0	0	7.8167	0.0050536
0	0	5.4608	0.011257	0.022382
0	0	0	7.6765	0.027188
0	0	5.5338	0.014184	0.0027711
0	0	5.4608	0.011257	0.022382
0	3.6447	0.0015133	0.011481	0.0011486
0	3.665	0.00088837	0.011481	0.0011486
0	0	5.5444	0.014211	0.002021
0	0	0	7.8167	0.0050536
0	0	5.5444	0.014211	0.002021
0	3.6447	0.0015133	0.011481	0.0011486
0	3.4446	0.00083494	0.048384	0.0012129
0	0	5.5444	0.014211	0.002021
0	2.5824	0.22359	0.027174	0.0017633
1.3765	0.045035	0.037062	0.0069909	0.0088872
1.1824	0.16906	0.018536	0.01148	0.001156
0	3.5998	0.0046211	0.0072052	0.0033876
0.7159	0.67936	0.0053152	0.015199	0.00466
1.6661	0.011902	0.00083133	0.016448	0.0011486
1.5534	0.017994	0.0097986	0.0099728	0.012796
1.5534	0.017994	0.0097986	0.0099728	0.012796
1.6959	0.010197	0.00088837	0.011481	0.0011486
1.6874	0.0098522	0.0019117	0.011508	0.00066893
1.6959	0.010197	0.00088837	0.011481	0.0011486
1.5715	0.0083804	0.012855	0.017031	0.0093112
1.6959	0.010197	0.00088837	0.011481	0.0011486
1.5715	0.0083804	0.012855	0.017031	0.0093112
0	0	0	7.7594	0.011345
0	0	5.5444	0.014211	0.002021
0	3.665	0.00088837	0.011481	0.0011486
0	3.5435	0.0082755	0.0064919	0.0054491
0	3.4256	0.010273	0.014902	0.0087705
0	3.665	0.00088837	0.011481	0.0011486
0	0	5.4702	0.011276	0.019611
0.38606	0.40831	0.44955	0.27004	0.053995
0	0	0	7.8167	0.0050536
0	0	5.5444	0.014211	0.002021
0	0	0	7.6909	0.023778
0	0	5.5444	0.014211	0.002021
0	3.5435	0.0082755	0.0064919	0.0054491
0	3.6429	0.0015758	0.011481	0.0011486
0	3.5271	0.0014697	0.028271	0.0011064
0	0	5.5444	0.014211	0.002021
0	0	0	7.6909	0.023778
0	0	4.9424	0.10417	0.001997
0	3.6429	0.0015758	0.011481	0.0011486
0	3.4446	0.00083494	0.048384	0.0012129
0	0	5.5444	0.014211	0.002021
0	0	4.9424	0.10417	0.001997
0	3.5435	0.0082755	0.0064919	0.0054491
0	3.4256	0.010273	0.014902	0.0087705
1.6959	0.010197	0.00088837	0.011481	0.0011486
0	3.4446	0.00083494	0.048384	0.0012129
1.5392	0.017745	0.010262	0.014782	0.008787
1.6661	0.011902	0.00083133	0.016448	0.0011486
1.6874	0.0098522	0.0019117	0.011508	0.00066893
1.6661	0.011902	0.00083133	0.016448	0.0011486
1.591	0.0087415	0.010262	0.014782	0.008787
0	0	3.1177	0.89479	0.0087839
0	3.175	0.063034	0.011487	0.0010144
0	3.5933	0.0046127	0.0078002	0.0033876
0	3.5259	0.0014692	0.028261	0.0011906
0	0	5.5338	0.014184	0.0027711
0	0	0	7.8209	0.0047168
0	0	5.0206	0.077352	0.0076681
0	3.665	0.00088837	0.011481	0.0011486
0	3.4446	0.00083494	0.048384	0.0012129
0	0	0	7.8209	0.0047168
0	3.175	0.063034	0.011487	0.0010144
0.27476	0.708	0.49967	0.014097	0.006346
0	3.6447	0.0015133	0.011481	0.0011486
0	3.5271	0.0014697	0.028271	0.0011064
1.6661	0.011902	0.00083133	0.016448	0.0011486
0.66305	0.015816	0.026585	1.2218	0.0082601
0.86688	0.0062529	0.31962	0.23195	0.00098844
0	3.5271	0.0014697	0.028271	0.0011064
0	3.5259	0.0014692	0.028261	0.0011906
0	0	5.5338	0.014184	0.0027711
0	3.175	0.063034	0.011487	0.0010144
0	3.665	0.00088837	0.011481	0.0011486
1.6661	0.011902	0.00083133	0.016448	0.0011486
0.86688	0.0062529	0.31962	0.23195	0.00098844
0	3.5271	0.0014697	0.028271	0.0011064
0	0	0	0	10
1.6959	0.010197	0.00088837	0.011481	0.0011486
0	3.665	0.00088837	0.011481	0.0011486
0	0	5.5444	0.014211	0.002021
0	0	0	7.8209	0.0047168
1.6874	0.0098522	0.0019117	0.011508	0.00066893
0	0	0	0	10
0.26575	0.0025746	0.017654	0.078027	5.7292
0	0	0	4.7436	2.3943
0.22084	0.0072251	0.19513	2.506	0.0088872
0.34415	0.0033351	0.022462	0.0043749	5.7292
0.31772	0.0041927	0.0038704	0.20002	4.5817
0.88553	0.13892	0.20879	0.090743	0.55978
0.32525	0.016011	0.062824	0.06935	4.1361
0	0	0	6.8591	0.82323
0.82368	0.013873	0.0244	0.76425	0.051437
0	0	4.9424	0.10417	0.001997
0.10949	1.7779	0.17975	0.69057	0.69413
0	2.9166	0.0006875	0.18004	0.058288
1.5653	0.0068729	0.00081144	0.036494	0.069815
0.49919	0.0065801	0.0051341	0.0027663	4.5817
1.037	0.054789	0.00045043	0.22004	0.55676
0	1.92	0.024627	0.7132	0.055707
0	3.5271	0.0014697	0.028271	0.0011064
1.3348	0.062923	0.023847	0.011199	0.017574
0.052511	0.052511	0.052511	7.0547	0.65842
0.5104	0.078441	0.20534	0.13257	3.5607
1.3946	0.008385	0.0069562	0.021131	0.74176
0	2.6019	0.011825	0.10383	0.9026
