1.2461	0.69473	7.9491	15.959	18.66
127.77	0.00014548	511.13	1021.8	2043
0.0022323	4.0727	8.1454	16.25	31.059
2.0044	0.0023191	8.0176	15.936	30.998
1.9935	3.9862	0.0013959	15.983	31.462
1.998	4.0151	7.9899	0.0011631	31.87
2.0066	4.0131	8.0211	16.026	5.1149e-05
2.0107	3.9726	5.3139	1.0108	32.222
1.9941	3.9096	4.1191	2.0746	32.271
1.9865	3.9661	3.2214	3.1779	31.805
1.9899	3.9515	2.3468	4.6904	31.875
1.9893	3.9016	1.3653	7.1386	31.437
2.0144	2.9598	8.0575	0.57756	32.23
2.0077	4.0154	4.9669	1.2248	32.149
2.007	4.0141	3.7421	2.4797	32.113
2.0061	4.0123	2.6861	4.0667	32.098
2.0122	4.0243	1.591	6.489	32.194
1.9451	2.6916	0.534	16.531	33.062
2.0055	2.4842	8.0665	1.2376	32.266
1.997	2.7709	5.4623	1.7027	32.196
1.9163	3.225	3.4234	3.3123	32.122
1.628	3.2063	1.9967	6.4897	32.208
1.9892	2.0664	7.6624	2.0392	32.124
2.0328	1.9848	6.1532	2.8632	32.525
2.0194	2.0111	3.1228	6.3092	31.855
2.0162	1.6261	1.6225	16.13	29.803
2.0182	1.6464	8.0729	3.1361	31.907
2.0054	1.3577	5.6221	5.0105	32.087
1.9445	1.1768	2.339	15.952	31.789
1.9854	1.0379	8.0466	5.3113	31.559
1.9773	0.70341	3.4815	16.012	31.836
1.6358	3.9049	8.0768	0.30312	32.128
2.0077	4.0154	4.9669	1.2248	32.149
2.007	4.0141	3.7421	2.4797	32.113
2.0061	4.0123	2.6861	4.0667	32.098
2.0122	4.0243	1.591	6.489	32.194
1.4819	3.8626	0.30023	16.128	32.23
2.0127	2.8444	8.0509	0.70866	32.204
1.9577	3.9033	4.629	1.5448	32.206
1.9865	3.9661	3.2214	3.1779	31.805
2.004	3.9779	1.8891	5.7573	29.916
2.0364	2.5013	0.63196	16.29	32.044
2.0062	2.3151	8.0128	1.5066	32.099
2.0003	2.495	4.934	2.5257	31.847
1.9717	2.6399	2.8191	5.2711	32.352
1.9578	1.8848	1.2298	16.074	32.149
2.0007	1.798	8.0033	2.6462	31.805
2.0116	1.6712	4.6978	4.8848	32.185
1.8241	1.3699	2.0467	15.191	30.686
1.9524	1.1807	7.7447	4.6962	30.785
1.968	0.78529	3.2797	16.049	31.31
1.3417	0.23462	7.8615	16.141	32.281
1.4606	4.0962	8.1925	0.68852	32.77
1.9577	3.9033	4.629	1.5448	32.206
1.9865	3.9661	3.2214	3.1779	31.805
1.9687	4.0541	1.9238	5.7417	32.439
1.2637	3.7951	0.60935	16.189	32.378
1.5589	3.1268	8.2517	1.0139	32.093
1.9941	3.9096	4.1191	2.0746	32.271
1.9899	3.9515	2.3468	4.6904	31.875
1.361	2.7398	0.85243	15.931	32.003
1.9892	2.0664	7.6624	2.0392	32.124
2.0472	2.1116	4.3674	4.3419	32.634
1.5347	1.7239	1.7499	16.158	32.316
1.9957	1.3499	7.9976	4.0583	31.427
1.5502	1.0166	3.1512	16.345	32.689
1.0514	0.48353	8.0017	15.387	32.005
1.2858	3.8985	8.296	1.2775	33.184
1.549	3.4893	4.899	1.9696	32.345
1.7666	3.9324	2.6228	4.5001	31.891
1.0555	3.9511	1.0104	15.094	32.372
1.2032	3.4465	8.0466	1.5763	31.914
1.1877	3.9369	4.024	3.828	30.778
1.0217	2.8696	1.44	16.113	32.226
1.2735	1.9016	7.9141	3.8154	32.303
1.1024	1.702	3.0138	16.91	33.82
0.792	0.8166	7.8352	15.826	32.044
1.0472	3.6835	7.662	2.0391	32.082
1.0263	4.0435	4.3174	4.2851	32.348
0.82921	3.9008	1.5456	15.12	31.457
0.88353	3.3504	8.2019	3.254	32.808
0.71256	2.7146	2.5372	16.195	32.39
0.73173	3.9334	7.9002	3.6468	32.046
0.52957	4.0224	2.6431	14.898	32
0.34987	1.7933	8.0188	15.942	32.482
2.0287	4.0573	8.1147	2.8258	14.157
2.0216	4.0432	6.3005	3.99	12.307
1.9901	4.0262	3.9349	6.2857	12.706
1.9166	3.9933	2.8044	11.19	9.7618
1.8129	3.884	2.1096	16.011	10.592
1.9889	3.9881	8.0021	3.7931	11.33
2.0133	4.0266	5.1958	5.5162	10.802
1.9232	4.0017	3.2794	9.8026	9.4238
1.9985	3.9916	2.3377	15.765	9.4143
1.9889	3.9881	8.0021	3.7931	11.33
1.9277	3.966	7.998	4.7018	9.4007
2.0038	3.9734	4.0213	8.54	8.6471
1.8716	3.8905	2.7184	15.741	8.1539
1.8383	3.4676	7.0732	4.9281	9.7774
1.8836	2.4517	7.7268	7.9378	7.4462
1.9969	2.5914	3.9425	16.094	7.2029
1.9121	2.2196	7.6823	8.614	7.5653
1.8575	1.6924	6.6947	16.249	6.8804
2.0065	1.5068	7.1926	16.255	7.524
2.0133	4.0266	5.1958	5.5162	10.802
1.9232	4.0017	3.2794	9.8026	9.4238
1.9985	3.9916	2.3377	15.765	9.4143
1.9277	3.966	7.998	4.7018	9.4007
2.0042	3.9212	4.0254	8.5418	8.6489
1.8716	3.8905	2.7184	15.741	8.1539
1.9277	3.966	7.998	4.7018	9.4007
1.7933	3.529	6.7805	7.082	6.4342
2.0467	3.505	3.2704	16.374	6.9888
2.005	2.5709	8.0239	7.4201	7.6454
1.9689	1.9908	5.93	16.005	5.6439
1.9967	1.6061	7.9107	16.047	6.4152
1.9277	3.966	7.998	4.7018	9.4007
2.0038	3.9734	4.0213	8.54	8.6471
1.8716	3.8905	2.7184	15.741	8.1539
1.9277	3.966	7.998	4.7018	9.4007
2.0222	4.0444	6.8181	6.5352	6.8775
1.9853	4.0193	3.2198	15.734	6.4705
2.0327	3.3975	8.0019	6.8744	6.5146
1.9657	2.4229	5.2688	16.038	4.7566
1.9927	1.8037	7.537	16.098	5.4252
1.9812	3.9977	8.0116	4.6845	9.4079
1.7707	3.6467	6.8368	6.7165	6.8042
1.9853	4.0193	3.2198	15.734	6.4705
1.5306	3.9074	4.296	16.098	4.7931
1.5028	2.1521	7.9697	15.699	4.8055
1.7008	3.7072	8.0029	6.5131	6.8061
1.2545	4.0272	5.0198	16.109	4.9576
1.044	3.9007	8.1229	16.02	4.1261
0.9681	3.9833	7.6868	16.217	4.8354
2.003	3.9672	7.8293	4.6919	9.4061
2.001	4.0022	8.018	5.4044	8.0717
2.0222	4.0444	6.8181	6.5352	6.8775
1.9973	4.0205	3.9868	12.223	5.4876
1.9853	4.0193	3.2198	15.734	6.4705
2.0054	4.0109	8.0218	5.4031	8.0723
1.9946	4.0082	8.0045	6.4134	6.4448
2.0009	3.9601	5.0032	9.9962	4.8814
1.9757	3.9898	3.5806	15.941	5.3946
2.0053	4.02	7.8971	8.2292	4.0996
2.0059	4.0119	4.129	15.425	4.0622
2.0034	2.5112	7.9352	9.8984	4.9627
2.052	2.4385	6.6615	16.116	3.5281
1.9663	2.0667	7.6527	15.476	4.2299
2.0054	4.0109	8.0218	5.4031	8.0723
2.005	4.0144	8.0258	6.414	6.4442
2.0009	3.9601	5.0032	9.9962	4.8814
1.9757	3.9898	3.5806	15.941	5.3946
2.005	4.0144	8.0258	6.414	6.4442
2.0053	4.0197	7.8971	8.2292	4.0996
2.0059	4.0119	4.129	15.425	4.0622
