2.1464	1.1594	4.4364	11.246	24.318
1.288	1.7168	5.2731	6.5218	33.361
0.65147	1.5655	7.4412	10.542	25.121
0.8465	2.9184	4.7919	12.401	21.885
2.3703	1.4983	7.5654	13.053	14.195
0.38171	3.5536	6.2143	8.5038	27.448
1.5055	3.6069	2.3389	13.03	12.235
0.81275	1.9985	8.0122	10.782	18.049
0.62941	1.7251	7.5907	16.282	24.873
0.36765	2.5022	8.1732	17.687	24.866
0.71057	1.6639	7.9914	14.908	16.676
1.3832	3.9859	4.9433	2.1996	29.742
1.5487	2.1674	9.251	14.184	10.03
1.994	0.080789	7.2508	16.03	27.644
1.6206	3.5024	4.3842	2.3721	29.801
1.8974	2.6735	3.0483	13.825	10.216
2.0564	4.1122	3.4164	5.15	20.011
1.358	1.9359	7.3285	3.8775	29.009
1.0406	2.3615	3.5529	16.197	19.339
1.3605	0.59471	7.6831	13.721	19.959
1.1347	0.96523	6.1383	17.553	31.506
0.8219	3.3657	3.7263	11.363	22.236
0.72616	2.2475	7.3924	15.528	14.559
0.98799	1.7813	3.6837	13.598	22.495
2.0639	3.6003	8.1921	1.9215	18.659
1.8453	3.7265	2.9929	7.3163	14.829
1.9003	0.19371	8.0863	16.173	22.646
0.85897	3.6819	4.3002	18.015	16.483
1.9768	4.112	0.68135	11.941	34.403
1.6821	3.4273	0.92659	10.442	25.166
0.62844	4.0837	4.1385	8.8273	26.083
0.66851	3.2019	7.7825	16.086	9.2358
1.9382	0.84113	6.6557	9.0037	20.271
1.3372	4.3103	2.1007	8.7089	35.364
1.6213	4.0138	8.2102	11.404	2.6075
1.5414	3.9161	8.0264	10.868	2.956
1.56	4.3341	1.9045	17.243	16.494
1.2222	2.2161	9.6387	13.303	15.296
0.45151	3.0569	6.4655	7.7101	32.63
0.63531	4.1315	3.1845	15.807	20.756
1.9466	1.5097	4.6776	15.942	11.193
1.3154	4.0514	5.886	16.196	3.3822
0.23213	2.5264	7.3383	13.784	25.064
1.997	0.93186	5.7687	7.2647	28.159
1.9912	0.72365	7.7351	15.845	14.289
0.61172	1.5989	8.0278	16.11	19.83
1.9057	0.13994	6.7593	14.768	26.073
0.58433	1.8993	8.6819	11.422	34.059
1.865	2.057	3.2848	5.8487	32.179
0.59093	2.9757	7.7181	15.331	12.065
0.80136	2.119	5.7763	7.2643	28.157
1.4098	2.6841	1.6306	14.688	35.254
1.914	0.69042	7.49	8.7083	22.394
1.3788	1.9385	8.1858	16.557	7.47
