2.1266	3.0918	6.2165	4.5068	15.111
1.9575	2.2094	4.8564	12.338	7.5864
0.59247	2.5827	3.4398	13.241	28.515
1.2102	4.3713	4.2968	6.8015	23.914
0.47645	4.1505	8.4955	8.4047	23.077
0.95022	4.0263	3.0384	11.71	17.533
1.3155	0.8778	5.2204	13.722	22.129
0.71506	1.8614	7.1103	14.615	15.73
0.22078	3.9753	6.7748	10.328	25.285
0.85909	2.6024	7.6417	6.8731	17.602
0.21787	4.3468	9.3949	15.351	23.798
0.98054	3.5881	5.3911	3.5966	31.994
1.0074	3.9453	6.6729	6.7046	12.566
0.047233	3.4899	7.2861	14.702	29.181
0.24606	2.7575	6.1875	16.017	23.551
1.0004	1.6447	4.5259	13.595	21.847
2.0983	3.686	6.8174	3.8153	18.654
1.1615	3.7184	4.9353	12.524	7.018
1.9059	3.1544	1.3315	8.3647	32.523
1.9262	0.38506	6.7332	9.8705	31.981
0.35687	3.857	3.6263	14.971	29.503
0.98037	2.7656	4.2052	13.481	12
1.3432	3.7474	1.2324	16.114	19.25
0.25575	2.3126	8.0887	12.97	32.792
0.69579	3.1567	2.2387	16.147	31.499
2.2659	3.6631	1.795	12.573	23.946
1.5815	3.3326	4.6686	5.8967	13.361
0.33517	2.1675	8.0558	11.734	29.596
0.65911	4.2617	7.0263	17.533	11.184
1.8246	0.70278	7.657	17.956	19.065
0.40865	2.6251	6.554	18.373	30.768
1.1593	4.3419	2.4974	17.896	18.626
1.1905	2.1226	8.8188	17.544	9.8534
1.0862	3.0077	3.308	8.1597	21.068
0.30291	2.5699	7.9587	10.316	27.328
0.40211	3.922	3.7528	15.166	24.966
0.90663	4.0509	5.8522	13.071	10.841
1.8766	2.8496	8.0763	12.921	2.3236
0.37955	3.1691	8.0208	14.234	17.977
2.2259	2.5933	1.3579	12.252	33.772
2.1852	4.4497	8.9466	2.3746	18.024
1.887	3.8503	1.6251	13.842	13.454
0.64532	3.9258	8.0961	7.3044	27.418
1.9389	3.9011	8.1417	8.4977	4.7853
0.84509	4.1249	8.0274	4.3783	22.431
0.3106	3.968	7.7371	8.2421	25.025
0.79537	3.1739	3.238	8.3641	30.788
1.9977	4.0117	0.39216	12.567	25.042
1.0688	1.8156	8.0542	6.4407	21.299
0.52201	3.7761	5.5611	10.229	17.297
2.3614	4.7722	0.31837	18.374	28.543
1.9911	0.75701	3.6194	13.099	31.919
2.0102	0.17076	7.4228	11.791	32.283
0.73827	2.1113	5.4242	9.881	22.47
0.52177	3.7083	7.8814	8.1041	17.67
1.9956	1.2645	4.3879	7.5126	26.191
1.584	0.60651	8.7839	15.134	23.745
1.554	3.6368	3.7588	10.556	14.36
1.1348	1.0172	5.9084	15.983	19.981
2.0431	1.9586	4.136	5.2671	30.717
1.3721	2.8486	5.3783	4.6195	35.423
1.4662	0.99438	7.7775	8.9514	19.268
2.2522	4.2964	0.24218	14.099	35.396
1.8524	0.1193	7.9254	13.192	28.455
